kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
cycle_12,diffusion(tau=0.02),Reduced Rank,0,4,2.930993706746685,12.545433026808876,0.23363033388192486,0.7206231031373187,0.0011464140577643889,0.8624733149665709,0.0,0.0011464140577643889
cycle_12,diffusion(tau=0.02),Reduced Rank,0,5,2.9237181416039966,12.51429167190945,0.23363033388192486,0.7565474347746636,0.0011464140577643889,0.8364866710125749,0.0,0.0011464140577643889
cycle_12,diffusion(tau=0.02),Reduced Rank,1,1,2.650254346069602,12.31943542895629,0.21512790592986886,0.3252614443818079,0.016551629615512042,0.9964474394716231,0.0,0.016551629615512042
cycle_12,diffusion(tau=0.02),Reduced Rank,1,2,2.6240540769959093,12.197646166143336,0.21512790592986886,0.5003577148621305,0.016551629615512042,-0.979895809856111,0.0,0.016551629615512042
cycle_12,diffusion(tau=0.02),Reduced Rank,1,3,2.6243545473636756,12.199042871821606,0.21512790592986886,0.7136716851222187,0.016551629615512042,0.8739465618536514,0.0,0.016551629615512042
cycle_12,diffusion(tau=0.02),Reduced Rank,1,4,2.679225749750335,12.454106026689795,0.21512790592986886,0.7028240280068003,0.016551629615512042,-0.872243778369378,0.0,0.016551629615512042
cycle_12,diffusion(tau=0.02),Reduced Rank,1,5,2.7719856045763556,12.88529069529462,0.21512790592986886,0.7054980486827073,0.016551629615512042,0.814668421298355,0.0,0.016551629615512042
cycle_12,diffusion(tau=0.02),Reduced Rank,2,1,2.8264292728951412,12.41192043453854,0.22771893260208642,0.23093733847038186,0.008545884246777047,0.9985812471502927,0.0,0.008545884246777047
cycle_12,diffusion(tau=0.02),Reduced Rank,2,2,2.8499189342634006,12.515072425898456,0.22771893260208642,0.36488331700129845,0.008545884246777047,-0.9900353629035157,0.0,0.008545884246777047
cycle_12,diffusion(tau=0.02),Reduced Rank,2,3,2.8546338903104895,12.535777582001254,0.22771893260208642,0.7357297974753183,0.008545884246777047,-0.8788962378802094,0.0,0.008545884246777047
cycle_12,diffusion(tau=0.02),Reduced Rank,2,4,2.8277065933066,12.417529631792643,0.22771893260208642,0.7018132560195408,0.008545884246777047,0.8689195802416698,0.0,0.008545884246777047
cycle_12,diffusion(tau=0.02),Reduced Rank,2,5,2.8654171170171843,12.583130810753373,0.22771893260208642,0.6901086164927259,0.008545884246777047,0.8550017055887374,0.0,0.008545884246777047
cycle_12,diffusion(tau=0.02),Reduced Rank,3,1,2.916345845707751,12.433467192724992,0.23455612183656616,0.18553753530093436,0.005000608309370436,0.9993709353358571,0.0,0.005000608309370436
cycle_12,diffusion(tau=0.02),Reduced Rank,3,2,2.959052539653371,12.615541715492625,0.23455612183656616,0.31326583692901766,0.005000608309370436,-0.9943703270264866,0.0,0.005000608309370436
cycle_12,diffusion(tau=0.02),Reduced Rank,3,3,2.9756506871587716,12.686305792658626,0.23455612183656616,0.6961657962818405,0.005000608309370436,-0.8729653607076102,0.0,0.005000608309370436
cycle_12,diffusion(tau=0.02),Reduced Rank,3,4,2.877916074069549,12.269626780727647,0.23455612183656616,0.6966163814020158,0.005000608309370436,0.8702587648354997,0.0,0.005000608309370436
cycle_12,diffusion(tau=0.02),Reduced Rank,3,5,2.9524254166716775,12.587287824995958,0.23455612183656616,0.7661894092970866,0.005000608309370436,0.8251267862687344,0.0,0.005000608309370436
cycle_12,diffusion(tau=0.02),Reduced Rank,4,1,2.8112256079189826,12.346425930333485,0.22769549858248325,0.31326145643731557,0.01392107999588188,0.9955410761896993,0.0,0.01392107999588188
cycle_12,diffusion(tau=0.02),Reduced Rank,4,2,2.814817019410609,12.362198800302302,0.22769549858248325,0.4420767376643098,0.01392107999588188,-0.9816199961938175,0.0,0.01392107999588188
cycle_12,diffusion(tau=0.02),Reduced Rank,4,3,2.8209857034181565,12.389290613912806,0.22769549858248325,0.7353257652435554,0.01392107999588188,0.8625861266051122,0.0,0.01392107999588188
cycle_12,diffusion(tau=0.02),Reduced Rank,4,4,2.8731702250593383,12.61847617957421,0.22769549858248325,0.7315110851510517,0.01392107999588188,-0.8615348451486786,0.0,0.01392107999588188
cycle_12,diffusion(tau=0.02),Reduced Rank,4,5,2.8936994225940027,12.708636932256933,0.22769549858248325,0.7745647169091465,0.01392107999588188,0.7896293824437373,0.0,0.01392107999588188
cycle_12,diffusion(tau=0.02),Reduced Rank,5,1,2.758098771679384,12.390958137864125,0.2225896287431738,0.3235163696176409,3.860670156752288e-05,0.9954066448727182,0.0,3.860670156752288e-05
cycle_12,diffusion(tau=0.02),Reduced Rank,5,2,2.816005810219162,12.651109695089605,0.2225896287431738,0.32801798235939417,3.860670156752288e-05,-0.9953680381711507,0.0,3.860670156752288e-05
cycle_12,diffusion(tau=0.02),Reduced Rank,5,3,2.772628602101592,12.456234451519208,0.2225896287431738,0.7315746597467475,3.860670156752288e-05,-0.8916664370799582,0.0,3.860670156752288e-05
cycle_12,diffusion(tau=0.02),Reduced Rank,5,4,2.7297098782030575,12.2634189814505,0.2225896287431738,0.7380325043065956,3.860670156752288e-05,0.8905650665855619,0.0,3.860670156752288e-05
cycle_12,diffusion(tau=0.02),Reduced Rank,5,5,2.884165875006188,12.957323714008112,0.2225896287431738,0.72112496825627,3.860670156752288e-05,0.819957033627957,0.0,3.860670156752288e-05
cycle_12,diffusion(tau=0.02),Reduced Rank,6,1,2.9235221346618148,12.439523797632203,0.23501881440335293,0.18535768707256547,4.779603367377483e-05,0.9994610240396742,0.0,4.779603367377483e-05
cycle_12,diffusion(tau=0.02),Reduced Rank,6,2,2.9823074394633977,12.689654005083137,0.23501881440335293,0.1869897411322112,4.779603367377483e-05,-0.9994132280060004,0.0,4.779603367377483e-05
cycle_12,diffusion(tau=0.02),Reduced Rank,6,3,2.946240400700406,12.536189530953456,0.23501881440335293,0.7184694561517322,4.779603367377483e-05,-0.8738313497314312,0.0,4.779603367377483e-05
cycle_12,diffusion(tau=0.02),Reduced Rank,6,4,2.916530460911343,12.409774376215788,0.23501881440335293,0.7249823916978833,4.779603367377483e-05,0.8699504108703986,0.0,4.779603367377483e-05
cycle_12,diffusion(tau=0.02),Reduced Rank,6,5,2.9512894493863455,12.557673124506412,0.23501881440335293,0.7375638924408741,4.779603367377483e-05,0.8236677274011769,0.0,4.779603367377483e-05
cycle_12,diffusion(tau=0.02),Reduced Rank,7,1,2.6686029704532435,12.427403143611944,0.214735366642144,0.14341391602516906,0.03047994075270888,0.9998137178058716,0.0,0.03047994075270888
cycle_12,diffusion(tau=0.02),Reduced Rank,7,2,2.556629110129027,11.905952662141786,0.214735366642144,0.5342143763547871,0.03047994075270888,-0.9693337770531627,0.0,0.03047994075270888
cycle_12,diffusion(tau=0.02),Reduced Rank,7,3,2.728977453714104,12.708560757306172,0.214735366642144,0.6956621158755599,0.03047994075270888,0.8495399751892243,0.004530594290493713,0.03047994075270888
cycle_12,diffusion(tau=0.02),Reduced Rank,7,4,2.728977453714104,12.708560757306172,0.214735366642144,0.6956621158755599,0.03047994075270888,0.8495399751892243,-0.004530594290493713,0.03047994075270888
cycle_12,diffusion(tau=0.02),Reduced Rank,7,5,2.6653515061318838,12.412261416507539,0.214735366642144,0.7043158183279075,0.03047994075270888,-0.845396568922712,0.0,0.03047994075270888
cycle_12,diffusion(tau=0.02),Reduced Rank,8,1,2.8032123689429467,12.419970598529217,0.22570201327810757,0.23127356541086824,0.022880721124244552,0.9987965396236538,0.0,0.022880721124244552
cycle_12,diffusion(tau=0.02),Reduced Rank,8,2,2.7527873660836586,12.196556539758038,0.22570201327810757,0.4944873476060776,0.022880721124244552,-0.9759158184994092,0.0,0.022880721124244552
cycle_12,diffusion(tau=0.02),Reduced Rank,8,3,2.820458859773281,12.496383256882792,0.22570201327810757,0.6794806190306574,0.022880721124244552,0.8609386196584041,0.0,0.022880721124244552
cycle_12,diffusion(tau=0.02),Reduced Rank,8,4,2.8450057314819217,12.605141133483539,0.22570201327810757,0.7122377935686711,0.022880721124244552,-0.8550619472187233,0.0,0.022880721124244552
cycle_12,diffusion(tau=0.02),Reduced Rank,8,5,2.821514757847278,12.501061540690104,0.22570201327810757,0.7532916715333526,0.022880721124244552,0.8406072835577879,0.0,0.022880721124244552
cycle_12,diffusion(tau=0.02),Reduced Rank,9,1,2.871687999290583,12.428677107163907,0.2310533916465927,0.2209813218594334,0.0021114326446337595,0.9990553274289458,0.0,0.0021114326446337595
cycle_12,diffusion(tau=0.02),Reduced Rank,9,2,2.922214286493348,12.647355079569728,0.2310533916465927,0.30624583201693906,0.0021114326446337595,-0.996943894784312,0.0,0.0021114326446337595
cycle_12,diffusion(tau=0.02),Reduced Rank,9,3,2.886196715338274,12.491470888048468,0.2310533916465927,0.7097812457568262,0.0021114326446337595,-0.8770657449077105,0.0,0.0021114326446337595
cycle_12,diffusion(tau=0.02),Reduced Rank,9,4,2.8634343232088173,12.392955164183775,0.2310533916465927,0.700935607879072,0.0021114326446337595,0.8739694543189004,0.0,0.0021114326446337595
cycle_12,diffusion(tau=0.02),Reduced Rank,9,5,2.9736891519016835,12.870138502230187,0.2310533916465927,0.7176584269929235,0.0021114326446337595,0.8384463728779863,0.0,0.0021114326446337595
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),0,1,0.9354572771586219,12.311004868609908,0.07598545262083457,0.6290054672727271,0.12996430465534503,0.901026532958179,0.0,0.12996430465534503
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),0,2,0.9445506582105574,12.430677526181762,0.07598545262083457,0.8172989176533394,0.12996430465534503,0.771062228302834,0.0,0.12996430465534503
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),0,3,0.9467259357547962,12.459305078814678,0.07598545262083457,0.860952095330693,0.12996430465534503,0.6828669256477925,0.0,0.12996430465534503
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),0,4,0.9542488433526198,12.558309655853426,0.07598545262083457,0.9694826066945129,0.12996430465534503,0.3556751214607378,0.0,0.12996430465534503
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),0,5,0.9555385839128882,12.575283175333583,0.07598545262083457,1.0008398035081434,0.12996430465534503,0.002127772715627585,0.0,0.12996430465534503
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),1,1,0.9306999424391136,11.804081855333212,0.0788456022116293,0.6783358591478754,0.17283909406030207,0.9262309631522411,0.0,0.17283909406030207
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),1,2,0.9527109547164804,12.0832478666256,0.0788456022116293,0.8766014887759833,0.17283909406030207,-0.753391869091939,0.0,0.17283909406030207
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),1,3,0.9434151880433687,11.96534951323157,0.0788456022116293,0.8566254726024725,0.17283909406030207,0.7108247019900165,0.0,0.17283909406030207
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),1,4,0.9529688878651598,12.086519236764762,0.0788456022116293,0.9610405973119897,0.17283909406030207,0.32966045506062874,0.0,0.17283909406030207
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),1,5,0.958337060687437,12.154603856219738,0.0788456022116293,0.9921481467696374,0.17283909406030207,-0.19943955546054468,0.0,0.17283909406030207
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),2,1,0.9532509019750065,12.128455614984793,0.07859623122974192,0.642743874745921,0.16740294747275275,0.9130857031797197,0.0,0.16740294747275275
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),2,2,0.9556024984119244,12.158375579340895,0.07859623122974192,0.8372555324824846,0.16740294747275275,0.745682755706967,0.0,0.16740294747275275
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),2,3,0.9781130350694023,12.444782908359993,0.07859623122974192,0.9859643394538485,0.16740294747275275,-0.43836206460418536,0.0,0.16740294747275275
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),2,4,0.9716249552862256,12.36223340590088,0.07859623122974192,0.9318141641592375,0.16740294747275275,0.42644254227918144,0.0,0.16740294747275275
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),2,5,0.9766619037936576,12.42631979310574,0.07859623122974192,0.9922845352203608,0.16740294747275275,0.14945864318036778,0.0,0.16740294747275275
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),3,1,0.9366572657593277,12.26058329659469,0.0763958160146817,0.6203811815081608,0.10722465011988991,0.9152818121495878,0.0,0.10722465011988991
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),3,2,0.9477422573047593,12.405682755226055,0.0763958160146817,0.759751898314009,0.10722465011988991,0.8080571620296979,0.0,0.10722465011988991
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),3,3,0.9472868726154995,12.39972189620241,0.0763958160146817,0.8939453876113731,0.10722465011988991,0.6264941624111834,0.0,0.10722465011988991
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),3,4,0.9552368822901081,12.503785313406839,0.0763958160146817,0.9877750508832223,0.10722465011988991,0.17741597695589384,0.0,0.10722465011988991
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),3,5,0.962229378024717,12.595315139245272,0.0763958160146817,0.9992362501320278,0.10722465011988991,-0.0025051118162206535,0.0,0.10722465011988991
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),4,1,0.9131205864359195,11.988194029133735,0.07616831894919718,0.6054582074330997,0.1715159172609495,0.9267656619548803,0.0,0.1715159172609495
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),4,2,0.9468810771419738,12.431429368600421,0.07616831894919718,0.8364734555931054,0.1715159172609495,-0.7552497446939308,0.0,0.1715159172609495
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),4,3,0.9227343499970322,12.114411381620204,0.07616831894919718,0.8587873829463674,0.1715159172609495,0.6844308041713134,0.0,0.1715159172609495
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),4,4,0.9364632819931253,12.294656031699066,0.07616831894919718,0.9841827061758225,0.1715159172609495,-0.30774523903417733,0.0,0.1715159172609495
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),4,5,0.9329897586393047,12.249052775624353,0.07616831894919718,0.9870861991722212,0.1715159172609495,0.2725560400112895,0.0,0.1715159172609495
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),5,1,0.9158729784712512,12.330168395498106,0.07427903245876573,0.6811902486558719,0.18337898440905487,0.9089801518633849,0.0,0.18337898440905487
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),5,2,0.8880196811805235,11.955186433984409,0.07427903245876573,0.8643366335827755,0.18337898440905487,0.72560116745433,0.0,0.18337898440905487
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),5,3,0.9082405551907272,12.227414993523452,0.07427903245876573,0.9884245238752984,0.18337898440905487,-0.42082990070362913,0.0,0.18337898440905487
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),5,4,0.9297318024838601,12.516746270220725,0.07427903245876573,0.9391399086276573,0.18337898440905487,0.38645232949300373,0.0,0.18337898440905487
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),5,5,0.9334203435966432,12.566404174890264,0.07427903245876573,0.9990466470043877,0.18337898440905487,0.023471508833762318,0.0,0.18337898440905487
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),6,1,0.9370418428197267,12.397075108079822,0.07558571958711516,0.5912934213547376,0.08512666910182398,0.942161156292956,0.0,0.08512666910182398
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),6,2,0.9378234943450097,12.407416367375264,0.07558571958711516,0.7316750043489747,0.08512666910182398,0.8570344871911321,0.0,0.08512666910182398
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),6,3,0.9477146773337944,12.538276839999128,0.07558571958711516,0.7987379705628559,0.08512666910182398,0.7549015472758219,0.0,0.08512666910182398
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),6,4,0.9462946700445803,12.519490126093766,0.07558571958711516,0.9553734135673835,0.08512666910182398,0.44218076502380593,0.0,0.08512666910182398
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),6,5,0.9506781336335495,12.5774834033016,0.07558571958711516,0.9872710262143052,0.08512666910182398,0.14768071904148627,0.0,0.08512666910182398
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),7,1,0.9161789526307296,11.545796011415167,0.0793517356209062,0.6847554490183922,0.07870993983562058,0.9190512305816809,0.0,0.07870993983562058
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),7,2,0.9510012618521576,11.984630889429527,0.0793517356209062,0.7990453643372842,0.07870993983562058,-0.8403412907460603,0.0,0.07870993983562058
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),7,3,0.9434803255646532,11.889851156779004,0.0793517356209062,0.8894280695178888,0.07870993983562058,0.6063728861840227,0.0,0.07870993983562058
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),7,4,0.9588273665582833,12.083256390748288,0.0793517356209062,0.9683217983937958,0.07870993983562058,-0.37898620865233984,0.0,0.07870993983562058
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),7,5,0.9527726285142858,12.006953862560078,0.0793517356209062,0.9933496297737161,0.07870993983562058,0.1520240722233266,0.0,0.07870993983562058
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),8,1,0.9137916972345488,11.825589176539001,0.07727240339512526,0.6353512102933886,0.11589186676571739,0.9214290699133348,0.0,0.11589186676571739
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),8,2,0.9476366285931683,12.263584241679613,0.07727240339512526,0.798949993754252,0.11589186676571739,-0.8055372031476175,0.0,0.11589186676571739
cycle_12,diffusion(tau=0.05),Principal Components (kDMD),8,3,0.934727125029553,12.09651937768666,0.07727240339512526,0.8659304424009436,0.11589186676571739,0.636700497564153,0.0,0.11589186676571739
