kernel,kind,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
rbf(gamma=12.5),omega=0.5,Reduced Rank,3,3,5.0202260956419735,13.556182247348064,0.37032742729790746,0.12242356985588514,0.0,1.0002590935003848,0.007580117848924304,0.0
rbf(gamma=12.5),omega=0.5,Reduced Rank,3,4,5.0202260956419735,13.556182247348064,0.37032742729790746,0.12242356985588514,0.0,1.0002590935003848,-0.007580117848924304,0.0
rbf(gamma=12.5),omega=0.5,Reduced Rank,3,5,5.142437537856155,13.886191404665675,0.37032742729790746,0.1479864363666299,0.0,0.9997432217258981,0.0,0.0
rbf(gamma=12.5),omega=0.5,Reduced Rank,4,1,48.370329099189505,9.823900343702467,4.923739798541107,0.22536790596598655,0.0006777857982958047,1.0004495512662215,0.0,0.0006777857982958047
rbf(gamma=12.5),omega=0.5,Reduced Rank,4,2,69.51612990661575,14.118562871095099,4.923739798541107,0.1617399643204747,0.0006777857982958047,0.9996748401530771,0.01392109879903822,0.0006777857982958047
rbf(gamma=12.5),omega=0.5,Reduced Rank,4,3,69.51612990661575,14.118562871095099,4.923739798541107,0.1617399643204747,0.0006777857982958047,0.9996748401530771,-0.01392109879903822,0.0006777857982958047
rbf(gamma=12.5),omega=0.5,Reduced Rank,4,4,74.50026569466485,15.13082915485077,4.923739798541107,0.17302075862452668,0.0006777857982958047,0.9986334794754155,0.020245938340620287,0.0006777857982958047
rbf(gamma=12.5),omega=0.5,Reduced Rank,4,5,74.50026569466485,15.13082915485077,4.923739798541107,0.17302075862452668,0.0006777857982958047,0.9986334794754155,-0.020245938340620287,0.0006777857982958047
rbf(gamma=12.5),omega=0.5,Reduced Rank,5,1,26.534644778030057,8.302058296506988,3.196152548000567,0.14230099267422988,0.00030107831566261734,1.0002382974031923,0.0,0.00030107831566261734
rbf(gamma=12.5),omega=0.5,Reduced Rank,5,2,39.262113573903655,12.284180114764876,3.196152548000567,0.16988561477843742,0.00030107831566261734,0.9998781917608206,0.010864794411962676,0.00030107831566261734
rbf(gamma=12.5),omega=0.5,Reduced Rank,5,3,39.262113573903655,12.284180114764876,3.196152548000567,0.16988561477843742,0.00030107831566261734,0.9998781917608206,-0.010864794411962676,0.00030107831566261734
rbf(gamma=12.5),omega=0.5,Reduced Rank,5,4,47.29690335908186,14.798074450066416,3.196152548000567,0.1816016098435102,0.00030107831566261734,0.9989777140226919,0.024776041046451428,0.00030107831566261734
rbf(gamma=12.5),omega=0.5,Reduced Rank,5,5,47.29690335908186,14.798074450066416,3.196152548000567,0.1816016098435102,0.00030107831566261734,0.9989777140226919,-0.024776041046451428,0.00030107831566261734
rbf(gamma=12.5),omega=0.5,Reduced Rank,6,1,49.43165476306021,14.643779997035782,3.375607580356045,0.2231032975259192,0.0,0.9994675330505638,0.021029458422094572,0.0
rbf(gamma=12.5),omega=0.5,Reduced Rank,6,2,49.43165476306021,14.643779997035782,3.375607580356045,0.2231032975259192,0.0,0.9994675330505638,-0.021029458422094572,0.0
rbf(gamma=12.5),omega=0.5,Reduced Rank,6,3,46.29770512914212,13.715369463727425,3.375607580356045,0.2115225166380389,0.0,0.9994960647405874,0.00879710554726194,0.0
rbf(gamma=12.5),omega=0.5,Reduced Rank,6,4,46.29770512914212,13.715369463727425,3.375607580356045,0.2115225166380389,0.0,0.9994960647405874,-0.00879710554726194,0.0
rbf(gamma=12.5),omega=0.5,Reduced Rank,6,5,41.91822120084239,12.417978157408045,3.375607580356045,0.20378083453823911,0.0,0.9995308622281255,0.0,0.0
rbf(gamma=12.5),omega=0.5,Reduced Rank,7,1,59.89332680593075,9.898035826687451,6.05103152328911,0.21196358144658828,0.0006874243759679155,1.0004701926979078,0.0,0.0006874243759679155
rbf(gamma=12.5),omega=0.5,Reduced Rank,7,2,79.77361718184147,13.183474069637565,6.05103152328911,0.14896323181325954,0.0006874243759679155,0.9996835957313419,0.014081628426324736,0.0006874243759679155
rbf(gamma=12.5),omega=0.5,Reduced Rank,7,3,79.77361718184147,13.183474069637565,6.05103152328911,0.14896323181325954,0.0006874243759679155,0.9996835957313419,-0.014081628426324736,0.0006874243759679155
rbf(gamma=12.5),omega=0.5,Reduced Rank,7,4,88.02906876515436,14.54777890783572,6.05103152328911,0.16510110578565357,0.0006874243759679155,0.9989797517074193,0.01983150597462479,0.0006874243759679155
rbf(gamma=12.5),omega=0.5,Reduced Rank,7,5,88.02906876515436,14.54777890783572,6.05103152328911,0.16510110578565357,0.0006874243759679155,0.9989797517074193,-0.01983150597462479,0.0006874243759679155
rbf(gamma=12.5),omega=0.5,Reduced Rank,8,1,62.70714392143037,10.273334403828674,6.10387450232912,0.18042707057096835,0.0004312333297160631,1.0006147443274869,0.0,0.0004312333297160631
rbf(gamma=12.5),omega=0.5,Reduced Rank,8,2,80.13703229702148,13.128879413631907,6.10387450232912,0.16745200240592512,0.0004312333297160631,1.0000615576654979,0.015618468282323304,0.0004312333297160631
rbf(gamma=12.5),omega=0.5,Reduced Rank,8,3,80.13703229702148,13.128879413631907,6.10387450232912,0.16745200240592512,0.0004312333297160631,1.0000615576654979,-0.015618468282323304,0.0004312333297160631
rbf(gamma=12.5),omega=0.5,Reduced Rank,8,4,96.40376753341437,15.793864617732321,6.10387450232912,0.1822495802611639,0.0004312333297160631,0.999279040286845,0.030618291225019727,0.0004312333297160631
rbf(gamma=12.5),omega=0.5,Reduced Rank,8,5,96.40376753341437,15.793864617732321,6.10387450232912,0.1822495802611639,0.0004312333297160631,0.999279040286845,-0.030618291225019727,0.0004312333297160631
rbf(gamma=12.5),omega=0.5,Reduced Rank,9,1,59.3571781678426,9.99379390861286,5.939403865101455,0.12818767326480662,0.00039000051030124716,1.000527283704124,0.0,0.00039000051030124716
rbf(gamma=12.5),omega=0.5,Reduced Rank,9,2,78.9087487911148,13.285634481730417,5.939403865101455,0.1433053086014623,0.00039000051030124716,1.0000098733039329,0.015963662768073317,0.00039000051030124716
rbf(gamma=12.5),omega=0.5,Reduced Rank,9,3,78.9087487911148,13.285634481730417,5.939403865101455,0.1433053086014623,0.00039000051030124716,1.0000098733039329,-0.015963662768073317,0.00039000051030124716
rbf(gamma=12.5),omega=0.5,Reduced Rank,9,4,88.51457008494849,14.90293842535938,5.939403865101455,0.11640518821623075,0.00039000051030124716,0.9989156854076441,0.005383988406457401,0.00039000051030124716
rbf(gamma=12.5),omega=0.5,Reduced Rank,9,5,88.51457008494849,14.90293842535938,5.939403865101455,0.11640518821623075,0.00039000051030124716,0.9989156854076441,-0.005383988406457401,0.00039000051030124716
rbf(gamma=25.0),omega=0.5,Reduced Rank,0,1,78.85852161130839,11.633005795203234,6.778860339244823,0.30634574255082675,0.00040740197808530887,1.00064242265284,0.0,0.00040740197808530887
rbf(gamma=25.0),omega=0.5,Reduced Rank,0,2,91.85096969463616,13.549618239349732,6.778860339244823,0.36545223842887065,0.00040740197808530887,1.0001293869720256,0.014536364717068638,0.00040740197808530887
rbf(gamma=25.0),omega=0.5,Reduced Rank,0,3,91.85096969463616,13.549618239349732,6.778860339244823,0.36545223842887065,0.00040740197808530887,1.0001293869720256,-0.014536364717068638,0.00040740197808530887
rbf(gamma=25.0),omega=0.5,Reduced Rank,0,4,107.68596350059224,15.885555699852144,6.778860339244823,0.36125544683701394,0.00040740197808530887,0.999506620908367,0.03200068512813912,0.00040740197808530887
rbf(gamma=25.0),omega=0.5,Reduced Rank,0,5,107.68596350059224,15.885555699852144,6.778860339244823,0.36125544683701394,0.00040740197808530887,0.999506620908367,-0.03200068512813912,0.00040740197808530887
rbf(gamma=25.0),omega=0.5,Reduced Rank,1,1,4.2114329332476395,13.11276599858681,0.3211704482259132,0.21548839541865644,0.0,1.0004244901948278,0.002876750090407266,0.0
rbf(gamma=25.0),omega=0.5,Reduced Rank,1,2,4.2114329332476395,13.11276599858681,0.3211704482259132,0.21548839541865644,0.0,1.0004244901948278,-0.002876750090407266,0.0
rbf(gamma=25.0),omega=0.5,Reduced Rank,1,3,4.784607401024177,14.897408611076994,0.3211704482259132,0.1370927844584524,0.0,0.9996801106175228,0.0,0.0
rbf(gamma=25.0),omega=0.5,Reduced Rank,1,4,4.72319124730074,14.706182568759937,0.3211704482259132,0.20303604845864276,0.0,0.9995913086574199,0.01177633912151465,0.0
rbf(gamma=25.0),omega=0.5,Reduced Rank,1,5,4.72319124730074,14.706182568759937,0.3211704482259132,0.20303604845864276,0.0,0.9995913086574199,-0.01177633912151465,0.0
rbf(gamma=25.0),omega=0.5,Reduced Rank,2,1,169.93517339874606,11.39397503688733,14.914476541206282,0.2335498978665179,0.0003985230624847791,1.0006202310381256,0.0,0.0003985230624847791
rbf(gamma=25.0),omega=0.5,Reduced Rank,2,2,228.094887040859,15.293522800526707,14.914476541206282,0.2807343260440093,0.0003985230624847791,1.0001141401398776,0.01466873539133794,0.0003985230624847791
rbf(gamma=25.0),omega=0.5,Reduced Rank,2,3,228.094887040859,15.293522800526707,14.914476541206282,0.2807343260440093,0.0003985230624847791,1.0001141401398776,-0.01466873539133794,0.0003985230624847791
rbf(gamma=25.0),omega=0.5,Reduced Rank,2,4,262.13781829045206,17.57606561425121,14.914476541206282,0.30592142829449503,0.0003985230624847791,0.9995331654954597,0.03247217077356695,0.0003985230624847791
rbf(gamma=25.0),omega=0.5,Reduced Rank,2,5,262.13781829045206,17.57606561425121,14.914476541206282,0.30592142829449503,0.0003985230624847791,0.9995331654954597,-0.03247217077356695,0.0003985230624847791
rbf(gamma=25.0),omega=0.5,Reduced Rank,3,1,3.34462917545294,13.970238031587314,0.2394110370840202,0.1612538376845367,0.0,1.0004224267418564,0.011380431501667298,0.0
rbf(gamma=25.0),omega=0.5,Reduced Rank,3,2,3.34462917545294,13.970238031587314,0.2394110370840202,0.1612538376845367,0.0,1.0004224267418564,-0.011380431501667298,0.0
rbf(gamma=25.0),omega=0.5,Reduced Rank,3,3,2.7921427008989386,11.66254795479228,0.2394110370840202,0.10490046754328106,0.0,1.0002649033873552,0.0,0.0
rbf(gamma=25.0),omega=0.5,Reduced Rank,3,4,3.2886631097880645,13.736472427684792,0.2394110370840202,0.12579128646832283,0.0,0.9999338209033566,0.005892437198191515,0.0
rbf(gamma=25.0),omega=0.5,Reduced Rank,3,5,3.2886631097880645,13.736472427684792,0.2394110370840202,0.12579128646832283,0.0,0.9999338209033566,-0.005892437198191515,0.0
rbf(gamma=25.0),omega=0.5,Reduced Rank,4,1,59.25695709122385,11.1751021400794,5.302587515392752,0.29618197545710395,0.0002403419798324702,1.0004780170871832,0.0,0.0002403419798324702
rbf(gamma=25.0),omega=0.5,Reduced Rank,4,2,76.08013218825694,14.347737207053306,5.302587515392752,0.27999328427205905,0.0002403419798324702,1.0001399346002284,0.013982772329161692,0.0002403419798324702
rbf(gamma=25.0),omega=0.5,Reduced Rank,4,3,76.08013218825694,14.347737207053306,5.302587515392752,0.27999328427205905,0.0002403419798324702,1.0001399346002284,-0.013982772329161692,0.0002403419798324702
rbf(gamma=25.0),omega=0.5,Reduced Rank,4,4,83.77931534128109,15.799704408098904,5.302587515392752,0.22224321542885833,0.0002403419798324702,0.9997211203290653,0.0254569561126501,0.0002403419798324702
rbf(gamma=25.0),omega=0.5,Reduced Rank,4,5,83.77931534128109,15.799704408098904,5.302587515392752,0.22224321542885833,0.0002403419798324702,0.9997211203290653,-0.0254569561126501,0.0002403419798324702
rbf(gamma=25.0),omega=0.5,Reduced Rank,5,1,74.31530452651036,11.351922087139611,6.546495294457741,0.22158568309710344,0.0,1.0004264277445583,0.011767208842272848,0.0
rbf(gamma=25.0),omega=0.5,Reduced Rank,5,2,74.31530452651036,11.351922087139611,6.546495294457741,0.22158568309710344,0.0,1.0004264277445583,-0.011767208842272848,0.0
rbf(gamma=25.0),omega=0.5,Reduced Rank,5,3,60.20080761245514,9.195883431463107,6.546495294457741,0.16784577181135324,0.0,1.0002337453930512,0.0,0.0
rbf(gamma=25.0),omega=0.5,Reduced Rank,5,4,91.373067343604,13.957554879931006,6.546495294457741,0.20545549598734045,0.0,0.9996205298814718,0.03222264961336338,0.0
rbf(gamma=25.0),omega=0.5,Reduced Rank,5,5,91.373067343604,13.957554879931006,6.546495294457741,0.20545549598734045,0.0,0.9996205298814718,-0.03222264961336338,0.0
rbf(gamma=25.0),omega=0.5,Reduced Rank,6,1,35.833323753866466,12.526997747491288,2.8604877622048432,0.2811139917254754,0.0002480329547773774,0.9998646293290112,0.0,0.0002480329547773774
rbf(gamma=25.0),omega=0.5,Reduced Rank,6,2,43.90143927582424,15.347536128588548,2.8604877622048432,0.2836375685676815,0.0002480329547773774,0.9995503714839657,0.011506285807083655,0.0002480329547773774
rbf(gamma=25.0),omega=0.5,Reduced Rank,6,3,43.90143927582424,15.347536128588548,2.8604877622048432,0.2836375685676815,0.0002480329547773774,0.9995503714839657,-0.011506285807083655,0.0002480329547773774
rbf(gamma=25.0),omega=0.5,Reduced Rank,6,4,43.45868237955383,15.192752422774287,2.8604877622048432,0.2729336109743088,0.0002480329547773774,0.9984839216400558,0.01987156158211842,0.0002480329547773774
rbf(gamma=25.0),omega=0.5,Reduced Rank,6,5,43.45868237955383,15.192752422774287,2.8604877622048432,0.2729336109743088,0.0002480329547773774,0.9984839216400558,-0.01987156158211842,0.0002480329547773774
rbf(gamma=25.0),omega=0.5,Reduced Rank,7,1,97.7634984778163,10.97782802004442,8.905541086935402,0.30214882382191993,0.0003068351418469284,1.000538888598307,0.0,0.0003068351418469284
rbf(gamma=25.0),omega=0.5,Reduced Rank,7,2,126.10408150205964,14.160181876770713,8.905541086935402,0.269197671152067,0.0003068351418469284,1.0001251824058315,0.014621227015182807,0.0003068351418469284
rbf(gamma=25.0),omega=0.5,Reduced Rank,7,3,126.10408150205964,14.160181876770713,8.905541086935402,0.269197671152067,0.0003068351418469284,1.0001251824058315,-0.014621227015182807,0.0003068351418469284
rbf(gamma=25.0),omega=0.5,Reduced Rank,7,4,140.57858404675363,15.785518552374665,8.905541086935402,0.25854239868148476,0.0003068351418469284,0.9996619846033578,0.030915688034748125,0.0003068351418469284
rbf(gamma=25.0),omega=0.5,Reduced Rank,7,5,140.57858404675363,15.785518552374665,8.905541086935402,0.25854239868148476,0.0003068351418469284,0.9996619846033578,-0.030915688034748125,0.0003068351418469284
rbf(gamma=25.0),omega=0.5,Reduced Rank,8,1,87.58442652921902,11.42505882525664,7.665993485792981,0.18198685281392557,0.00042322613252498975,1.0006511273721295,0.0,0.00042322613252498975
rbf(gamma=25.0),omega=0.5,Reduced Rank,8,2,109.20562658290677,14.245463002974413,7.665993485792981,0.22370493123978966,0.00042322613252498975,1.000123982206303,0.014417858162378323,0.00042322613252498975
rbf(gamma=25.0),omega=0.5,Reduced Rank,8,3,109.20562658290677,14.245463002974413,7.665993485792981,0.22370493123978966,0.00042322613252498975,1.000123982206303,-0.014417858162378323,0.00042322613252498975
rbf(gamma=25.0),omega=0.5,Reduced Rank,8,4,128.059980468856,16.704942510867433,7.665993485792981,0.2272525983979117,0.00042322613252498975,0.9995142087854776,0.03190407122049877,0.00042322613252498975
rbf(gamma=25.0),omega=0.5,Reduced Rank,8,5,128.059980468856,16.704942510867433,7.665993485792981,0.2272525983979117,0.00042322613252498975,0.9995142087854776,-0.03190407122049877,0.00042322613252498975
rbf(gamma=25.0),omega=0.5,Reduced Rank,9,1,115.50038996236049,11.253353224678696,10.263642103499176,0.11621900042323009,0.00038168232165203264,1.0006125449375523,0.0,0.00038168232165203264
rbf(gamma=25.0),omega=0.5,Reduced Rank,9,2,157.32046183946105,15.327937222774544,10.263642103499176,0.1470747437579792,0.00038168232165203264,1.0001258572512568,0.014493039252920384,0.00038168232165203264
rbf(gamma=25.0),omega=0.5,Reduced Rank,9,3,157.32046183946105,15.327937222774544,10.263642103499176,0.1470747437579792,0.00038168232165203264,1.0001258572512568,-0.014493039252920384,0.00038168232165203264
rbf(gamma=25.0),omega=0.5,Reduced Rank,9,4,176.08159016817783,17.155858358325496,10.263642103499176,0.19176129796022598,0.00038168232165203264,0.9995874671631795,0.03174559048047719,0.00038168232165203264
rbf(gamma=25.0),omega=0.5,Reduced Rank,9,5,176.08159016817783,17.155858358325496,10.263642103499176,0.19176129796022598,0.00038168232165203264,0.9995874671631795,-0.03174559048047719,0.00038168232165203264
rbf(gamma=50.0),omega=0.5,Reduced Rank,0,1,118.88940999885347,13.123987939002209,9.058939291275545,0.5774357561915062,0.0003452291362100457,1.0005294590521274,0.0,0.0003452291362100457
rbf(gamma=50.0),omega=0.5,Reduced Rank,0,2,132.66360283128995,14.64449628877138,9.058939291275545,0.6248226890791398,0.0003452291362100457,1.0000945593029775,0.013392767640780354,0.0003452291362100457
rbf(gamma=50.0),omega=0.5,Reduced Rank,0,3,132.66360283128995,14.64449628877138,9.058939291275545,0.6248226890791398,0.0003452291362100457,1.0000945593029775,-0.013392767640780354,0.0003452291362100457
rbf(gamma=50.0),omega=0.5,Reduced Rank,0,4,158.49480513087522,17.49595620797657,9.058939291275545,0.6286395923912986,0.0003452291362100457,0.9995775347022957,0.030123670775073743,0.0003452291362100457
rbf(gamma=50.0),omega=0.5,Reduced Rank,0,5,158.49480513087522,17.49595620797657,9.058939291275545,0.6286395923912986,0.0003452291362100457,0.9995775347022957,-0.030123670775073743,0.0003452291362100457
rbf(gamma=50.0),omega=0.5,Reduced Rank,1,1,3.696120844059162,14.2511920078763,0.2593552063586262,0.4831556584997345,0.0,1.0009601408062299,0.0049310500251861095,0.0
rbf(gamma=50.0),omega=0.5,Reduced Rank,1,2,3.696120844059162,14.2511920078763,0.2593552063586262,0.4831556584997345,0.0,1.0009601408062299,-0.0049310500251861095,0.0
rbf(gamma=50.0),omega=0.5,Reduced Rank,1,3,3.8048666927992962,14.670485108897626,0.2593552063586262,0.21655463397117627,0.0,1.000132785914033,0.0,0.0
rbf(gamma=50.0),omega=0.5,Reduced Rank,1,4,4.034194372760114,15.554707497106453,0.2593552063586262,0.22884041845691266,0.0,0.9994178887030544,0.013206259105047104,0.0
rbf(gamma=50.0),omega=0.5,Reduced Rank,1,5,4.034194372760114,15.554707497106453,0.2593552063586262,0.22884041845691266,0.0,0.9994178887030544,-0.013206259105047104,0.0
rbf(gamma=50.0),omega=0.5,Reduced Rank,2,1,191.62789537546885,12.377170744282143,15.482366635686496,0.2912579508321065,0.0004391989153564868,1.0006619649031465,0.0,0.0004391989153564868
rbf(gamma=50.0),omega=0.5,Reduced Rank,2,2,235.20639083975047,15.191888706317366,15.482366635686496,0.3525042641561099,0.0004391989153564868,1.0001261169651732,0.013904379325610726,0.0004391989153564868
rbf(gamma=50.0),omega=0.5,Reduced Rank,2,3,235.20639083975047,15.191888706317366,15.482366635686496,0.3525042641561099,0.0004391989153564868,1.0001261169651732,-0.013904379325610726,0.0004391989153564868
rbf(gamma=50.0),omega=0.5,Reduced Rank,2,4,266.69966120824796,17.22602671051023,15.482366635686496,0.3769529630513513,0.0004391989153564868,0.9996423242324879,0.03045924490799169,0.0004391989153564868
