kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
rev,rbf(gamma=12.5),Reduced Rank,3,1,46130.5334964792,39.12768647117338,1178.9742163893345,0.5450839365394575,0.06764988263239946,0.9730830152856919,0.0,0.06764988263239946
rev,rbf(gamma=12.5),Reduced Rank,3,2,59030.52233429839,50.06939211536128,1178.9742163893345,0.6831883555221754,0.06764988263239946,0.9054331326532924,0.0,0.06764988263239946
rev,rbf(gamma=12.5),Reduced Rank,3,3,61743.236770164986,52.370302854677035,1178.9742163893345,0.7096554568780623,0.06764988263239946,0.8950937016621436,0.0,0.06764988263239946
rev,rbf(gamma=12.5),Reduced Rank,3,4,71560.9913644239,60.697672917379734,1178.9742163893345,0.8026730611420269,0.06764988263239946,0.8520389721101772,0.0,0.06764988263239946
rev,rbf(gamma=12.5),Reduced Rank,3,5,70875.19727407895,60.115985819552236,1178.9742163893345,0.7750391339133869,0.06764988263239946,0.8319298390345313,0.0,0.06764988263239946
rev,rbf(gamma=12.5),Reduced Rank,4,1,49093.41936322558,42.9366890849337,1143.390895048129,0.5461359311880788,0.03853651414384873,0.969041776564881,0.0,0.03853651414384873
rev,rbf(gamma=12.5),Reduced Rank,4,2,60461.74918872931,52.8793341372412,1143.390895048129,0.6837522285702622,0.03853651414384873,0.9305052624210323,0.0,0.03853651414384873
rev,rbf(gamma=12.5),Reduced Rank,4,3,69415.5272138412,60.71023261989441,1143.390895048129,0.7855516595432565,0.03853651414384873,0.874694218498663,0.0,0.03853651414384873
rev,rbf(gamma=12.5),Reduced Rank,4,4,66158.03543651017,57.86125788042536,1143.390895048129,0.832257583993985,0.03853651414384873,0.8452556779130641,0.005301008117617481,0.03853651414384873
rev,rbf(gamma=12.5),Reduced Rank,4,5,66158.03543651017,57.86125788042536,1143.390895048129,0.832257583993985,0.03853651414384873,0.8452556779130641,-0.005301008117617481,0.03853651414384873
rev,rbf(gamma=12.5),Reduced Rank,5,1,47826.47004881379,41.56482557994467,1150.647678211127,0.5695208673098356,0.061950622876550954,0.9731868946313469,0.0,0.061950622876550954
rev,rbf(gamma=12.5),Reduced Rank,5,2,61835.4366273837,53.73967878987699,1150.647678211127,0.7240920305087547,0.061950622876550954,0.9112362717547959,0.0,0.061950622876550954
rev,rbf(gamma=12.5),Reduced Rank,5,3,63295.41481683894,55.00851043756693,1150.647678211127,0.7846087092360609,0.061950622876550954,0.8879679739258685,0.0,0.061950622876550954
rev,rbf(gamma=12.5),Reduced Rank,5,4,71520.70786769176,62.15691320811822,1150.647678211127,0.7811296382883531,0.061950622876550954,0.8479488542197187,0.00011245661417297857,0.061950622876550954
rev,rbf(gamma=12.5),Reduced Rank,5,5,71520.70786769176,62.15691320811822,1150.647678211127,0.7811296382883531,0.061950622876550954,0.8479488542197187,-0.00011245661417297857,0.061950622876550954
rev,rbf(gamma=12.5),Reduced Rank,6,1,48145.49241964042,41.40534666700261,1162.7844299154067,0.5666288389418119,0.04867035917191043,0.9676592428117189,0.0,0.04867035917191043
rev,rbf(gamma=12.5),Reduced Rank,6,2,62453.41520021605,53.71022658495657,1162.7844299154067,0.767418407769731,0.04867035917191043,0.9189888836398085,0.0,0.04867035917191043
rev,rbf(gamma=12.5),Reduced Rank,6,3,67875.12216949492,58.3729197117241,1162.7844299154067,0.767557189034516,0.04867035917191043,0.862143932896865,0.013048884230322768,0.04867035917191043
rev,rbf(gamma=12.5),Reduced Rank,6,4,67875.12216949492,58.3729197117241,1162.7844299154067,0.767557189034516,0.04867035917191043,0.862143932896865,-0.013048884230322768,0.04867035917191043
rev,rbf(gamma=12.5),Reduced Rank,6,5,71564.02381728312,61.54539222931412,1162.7844299154067,0.7790112200252343,0.04867035917191043,0.8054480819724016,0.0,0.04867035917191043
rev,rbf(gamma=12.5),Reduced Rank,7,1,43705.72184476341,40.98777621534278,1066.3111268867335,0.6422661604734415,0.04205997349985857,0.9718072474348,0.0,0.04205997349985857
rev,rbf(gamma=12.5),Reduced Rank,7,2,51804.132492862766,48.582567682767454,1066.3111268867335,0.7993552824359884,0.04205997349985857,0.9297472739349414,0.0,0.04205997349985857
rev,rbf(gamma=12.5),Reduced Rank,7,3,56805.286206470846,53.27271260154904,1066.3111268867335,0.8437319269102592,0.04205997349985857,0.8867001201287857,0.0,0.04205997349985857
rev,rbf(gamma=12.5),Reduced Rank,7,4,59891.42056912003,56.16692826228181,1066.3111268867335,0.8508285132636204,0.04205997349985857,0.8344383278634775,0.02827641672550399,0.04205997349985857
rev,rbf(gamma=12.5),Reduced Rank,7,5,59891.42056912003,56.16692826228181,1066.3111268867335,0.8508285132636204,0.04205997349985857,0.8344383278634775,-0.02827641672550399,0.04205997349985857
rev,rbf(gamma=12.5),Reduced Rank,8,1,46364.10032472877,40.685225975604325,1139.580749840977,0.5219764293773274,0.037818986451507275,0.9690288943581538,0.0,0.037818986451507275
rev,rbf(gamma=12.5),Reduced Rank,8,2,55914.16561663,49.06555821027387,1139.580749840977,0.6876732285387946,0.037818986451507275,0.9312099079066465,0.0,0.037818986451507275
rev,rbf(gamma=12.5),Reduced Rank,8,3,60171.55739597185,52.80148633992677,1139.580749840977,0.7613923400472726,0.037818986451507275,0.8918272386799536,0.0,0.037818986451507275
rev,rbf(gamma=12.5),Reduced Rank,8,4,58660.40384790855,51.475425375599166,1139.580749840977,0.7715338447629055,0.037818986451507275,0.8655612440164285,0.0,0.037818986451507275
rev,rbf(gamma=12.5),Reduced Rank,8,5,69562.39736357202,61.04209585260116,1139.580749840977,0.8481118142836929,0.037818986451507275,0.8230549333808438,0.0,0.037818986451507275
rev,rbf(gamma=12.5),Reduced Rank,9,1,43022.80282800628,36.989305320754326,1163.1146477321545,0.5101389584870756,0.10465687485245068,0.983035047113307,0.0,0.10465687485245068
rev,rbf(gamma=12.5),Reduced Rank,9,2,61573.761360120116,52.93868620791328,1163.1146477321545,0.7175168784239375,0.10465687485245068,0.8783772161405947,0.0012960206099937883,0.10465687485245068
rev,rbf(gamma=12.5),Reduced Rank,9,3,61573.761360120116,52.93868620791328,1163.1146477321545,0.7175168784239375,0.10465687485245068,0.8783772161405947,-0.0012960206099937883,0.10465687485245068
rev,rbf(gamma=12.5),Reduced Rank,9,4,66047.75176034341,56.785246311809054,1163.1146477321545,0.7911688908752612,0.10465687485245068,0.8459838728648651,0.0,0.10465687485245068
rev,rbf(gamma=12.5),Reduced Rank,9,5,70606.4428040372,60.704628681021184,1163.1146477321545,0.8628171787137116,0.10465687485245068,0.8042346865738639,0.0,0.10465687485245068
rev,rbf(gamma=25.0),Principal Components (kDMD),0,1,0.31624664346933856,16.500045341656694,0.019166410571668506,0.68921651411445,0.05394003550204274,0.8825696119048977,0.0,0.05394003550204274
rev,rbf(gamma=25.0),Principal Components (kDMD),0,2,0.32135293160150435,16.766463934385467,0.019166410571668506,0.7957734199451553,0.05394003550204274,0.828629576402855,0.0,0.05394003550204274
rev,rbf(gamma=25.0),Principal Components (kDMD),0,3,0.3308641749890979,17.262709350397422,0.019166410571668506,0.8213711996219424,0.05394003550204274,0.741361467698441,0.0,0.05394003550204274
rev,rbf(gamma=25.0),Principal Components (kDMD),0,4,0.33424291234687253,17.438993654917592,0.019166410571668506,0.8649696212376581,0.05394003550204274,0.694996630787131,0.0,0.05394003550204274
rev,rbf(gamma=25.0),Principal Components (kDMD),0,5,0.33332178035282783,17.39093395221007,0.019166410571668506,0.8808871327739776,0.05394003550204274,0.6364264932041174,0.0,0.05394003550204274
rev,rbf(gamma=25.0),Principal Components (kDMD),1,1,0.2874597479682662,16.83556911064717,0.017074548895794114,0.7047183015667926,0.08693649493426847,0.8878938930186906,0.0,0.08693649493426847
rev,rbf(gamma=25.0),Principal Components (kDMD),1,2,0.29392603747609275,17.2142783548732,0.017074548895794114,0.8180012622549548,0.08693649493426847,0.8009573980844221,0.0,0.08693649493426847
rev,rbf(gamma=25.0),Principal Components (kDMD),1,3,0.29397034121381793,17.21687307863402,0.017074548895794114,0.8839477743645778,0.08693649493426847,0.657461672398219,0.0,0.08693649493426847
rev,rbf(gamma=25.0),Principal Components (kDMD),1,4,0.30648033675083874,17.949542246842753,0.017074548895794114,0.9105794450673397,0.08693649493426847,0.5932837236610473,0.02147094986730632,0.08693649493426847
rev,rbf(gamma=25.0),Principal Components (kDMD),1,5,0.30648033675083874,17.949542246842753,0.017074548895794114,0.9105794450673397,0.08693649493426847,0.5932837236610473,-0.02147094986730632,0.08693649493426847
rev,rbf(gamma=25.0),Principal Components (kDMD),2,1,0.27652797491943804,17.145947442152924,0.016127891203002308,0.5990813966882396,0.17975213216917152,0.9154421460798305,0.0,0.17975213216917152
rev,rbf(gamma=25.0),Principal Components (kDMD),2,2,0.2874571401776518,17.82360362922958,0.016127891203002308,0.8562159946493172,0.17975213216917152,0.7353807462815499,0.021329663997739005,0.17975213216917152
rev,rbf(gamma=25.0),Principal Components (kDMD),2,3,0.2874571401776518,17.82360362922958,0.016127891203002308,0.8562159946493172,0.17975213216917152,0.7353807462815499,-0.021329663997739005,0.17975213216917152
rev,rbf(gamma=25.0),Principal Components (kDMD),2,4,0.29251223933022824,18.137041951013117,0.016127891203002308,0.8860191782532088,0.17975213216917152,0.629550870813294,0.0,0.17975213216917152
rev,rbf(gamma=25.0),Principal Components (kDMD),2,5,0.2912102822816123,18.0563149029305,0.016127891203002308,0.9297462065994434,0.17975213216917152,0.5677493062272697,0.0,0.17975213216917152
rev,rbf(gamma=25.0),Principal Components (kDMD),3,1,0.30326392740325425,17.057203023844274,0.017779229512559676,0.6827749089075934,0.11321566962000984,0.9047321704426825,0.0,0.11321566962000984
rev,rbf(gamma=25.0),Principal Components (kDMD),3,2,0.3127543471542037,17.590995545294383,0.017779229512559676,0.7455965362378234,0.11321566962000984,0.7915165008226727,0.0,0.11321566962000984
rev,rbf(gamma=25.0),Principal Components (kDMD),3,3,0.3147987417836158,17.705983353285042,0.017779229512559676,0.7838325997329622,0.11321566962000984,0.7409594677920427,0.0,0.11321566962000984
rev,rbf(gamma=25.0),Principal Components (kDMD),3,4,0.31834645778771875,17.9055260838402,0.017779229512559676,0.8793040100096855,0.11321566962000984,0.6672902113460505,0.0,0.11321566962000984
rev,rbf(gamma=25.0),Principal Components (kDMD),3,5,0.3154408828903391,17.742100841181227,0.017779229512559676,0.8719202036346125,0.11321566962000984,0.5866313998977221,0.0,0.11321566962000984
rev,rbf(gamma=25.0),Principal Components (kDMD),4,1,0.27809472906541804,17.136855967110883,0.016227873397497095,0.6667784796243432,0.08080150945658326,0.8974028555161264,0.0,0.08080150945658326
rev,rbf(gamma=25.0),Principal Components (kDMD),4,2,0.29047693374563005,17.899876750975377,0.016227873397497095,0.771487786229376,0.08080150945658326,0.8166013460595432,0.0,0.08080150945658326
rev,rbf(gamma=25.0),Principal Components (kDMD),4,3,0.28640143743952795,17.64873501439203,0.016227873397497095,0.8672837529351679,0.08080150945658326,0.7466592708503464,0.0,0.08080150945658326
rev,rbf(gamma=25.0),Principal Components (kDMD),4,4,0.28681128320557153,17.67399068135495,0.016227873397497095,0.8930510485217211,0.08080150945658326,0.638142246707318,0.0,0.08080150945658326
rev,rbf(gamma=25.0),Principal Components (kDMD),4,5,0.2886656618729969,17.788261887569277,0.016227873397497095,0.95493280180352,0.08080150945658326,0.5920490788967585,0.0,0.08080150945658326
rev,rbf(gamma=25.0),Principal Components (kDMD),5,1,0.29246198115566524,17.39968718628626,0.016808462015694862,0.6546905240700268,0.08960239030878092,0.8828772764424585,0.0,0.08960239030878092
rev,rbf(gamma=25.0),Principal Components (kDMD),5,2,0.2915133902860296,17.343251870030084,0.016808462015694862,0.7845919091383914,0.08960239030878092,0.7932748861336776,0.0,0.08960239030878092
rev,rbf(gamma=25.0),Principal Components (kDMD),5,3,0.29270877768231385,17.414370060092214,0.016808462015694862,0.8279212906045269,0.08960239030878092,0.7629779995789241,0.0,0.08960239030878092
rev,rbf(gamma=25.0),Principal Components (kDMD),5,4,0.3077828863208869,18.311186712591276,0.016808462015694862,0.8355615860489796,0.08960239030878092,0.6650710018098163,0.0,0.08960239030878092
rev,rbf(gamma=25.0),Principal Components (kDMD),5,5,0.3073296066060562,18.28421936040834,0.016808462015694862,0.864111447881138,0.08960239030878092,0.6368273545473231,0.0,0.08960239030878092
rev,rbf(gamma=25.0),Principal Components (kDMD),6,1,0.2928327737574929,16.489734106671374,0.017758489728407406,0.6772189360122448,0.10857232232703007,0.8902476540829127,0.0,0.10857232232703007
rev,rbf(gamma=25.0),Principal Components (kDMD),6,2,0.30667236474035253,17.269056627590544,0.017758489728407406,0.800126980105744,0.10857232232703007,0.7816753317558827,0.0,0.10857232232703007
rev,rbf(gamma=25.0),Principal Components (kDMD),6,3,0.3093655967496657,17.420715470797518,0.017758489728407406,0.8606018515037327,0.10857232232703007,0.7036002050131162,0.0,0.10857232232703007
rev,rbf(gamma=25.0),Principal Components (kDMD),6,4,0.31216024139950665,17.578084970827156,0.017758489728407406,0.9020301529724611,0.10857232232703007,0.6006829260615555,0.0,0.10857232232703007
rev,rbf(gamma=25.0),Principal Components (kDMD),6,5,0.31450760073835843,17.710267345271802,0.017758489728407406,0.9234674115368249,0.10857232232703007,0.5408415542497415,0.0,0.10857232232703007
rev,rbf(gamma=25.0),Principal Components (kDMD),7,1,0.3439129195774812,16.90132386659416,0.020348282909200544,0.603970589520673,0.052583293392901465,0.910744426631562,0.0,0.052583293392901465
rev,rbf(gamma=25.0),Principal Components (kDMD),7,2,0.3401992929664884,16.718820673201183,0.020348282909200544,0.7528770119126446,0.052583293392901465,0.8581611332386605,0.0,0.052583293392901465
rev,rbf(gamma=25.0),Principal Components (kDMD),7,3,0.3542187629560957,17.407796251738496,0.020348282909200544,0.8728616012673635,0.052583293392901465,0.7288828819756505,0.0,0.052583293392901465
rev,rbf(gamma=25.0),Principal Components (kDMD),7,4,0.347097818662056,17.05784317089058,0.020348282909200544,0.870237478856311,0.052583293392901465,0.6903066715525622,0.049539959052769665,0.052583293392901465
rev,rbf(gamma=25.0),Principal Components (kDMD),7,5,0.347097818662056,17.05784317089058,0.020348282909200544,0.870237478856311,0.052583293392901465,0.6903066715525622,-0.049539959052769665,0.052583293392901465
rev,rbf(gamma=25.0),Principal Components (kDMD),8,1,0.2849783877630236,17.235634443163853,0.016534255742239542,0.6666282344686911,0.10803229764226296,0.8983593578125556,0.0,0.10803229764226296
rev,rbf(gamma=25.0),Principal Components (kDMD),8,2,0.29634854222584267,17.92330703273026,0.016534255742239542,0.7979407635934292,0.10803229764226296,0.7903270601702926,0.0,0.10803229764226296
rev,rbf(gamma=25.0),Principal Components (kDMD),8,3,0.2955722827585988,17.876358474576488,0.016534255742239542,0.8532000571740767,0.10803229764226296,0.7390742747776381,0.0,0.10803229764226296
rev,rbf(gamma=25.0),Principal Components (kDMD),8,4,0.2975489621634365,17.995909026815013,0.016534255742239542,0.9144861304033375,0.10803229764226296,0.6174563896088843,0.03513271608732959,0.10803229764226296
rev,rbf(gamma=25.0),Principal Components (kDMD),8,5,0.2975489621634365,17.995909026815013,0.016534255742239542,0.9144861304033375,0.10803229764226296,0.6174563896088843,-0.03513271608732959,0.10803229764226296
rev,rbf(gamma=25.0),Principal Components (kDMD),9,1,0.31606013589280946,16.076104711000397,0.01966024367062868,0.67993165099854,0.16601097046428803,0.9171051571884654,0.0,0.16601097046428803
rev,rbf(gamma=25.0),Principal Components (kDMD),9,2,0.328086275046688,16.68780308846481,0.01966024367062868,0.8071047853836898,0.16601097046428803,0.7510941867241774,0.0,0.16601097046428803
rev,rbf(gamma=25.0),Principal Components (kDMD),9,3,0.33071312860169777,16.821415550193052,0.01966024367062868,0.857528400927444,0.16601097046428803,0.6774964572750973,0.0,0.16601097046428803
rev,rbf(gamma=25.0),Principal Components (kDMD),9,4,0.3357212256260216,17.076147745186425,0.01966024367062868,0.8762800115323849,0.16601097046428803,0.5708184240324419,0.0,0.16601097046428803
rev,rbf(gamma=25.0),Principal Components (kDMD),9,5,0.3366989197761254,17.12587724836468,0.01966024367062868,0.9331960557393735,0.16601097046428803,0.4880734403675971,0.0,0.16601097046428803
rev,rbf(gamma=25.0),Reduced Rank,0,1,58500.7409094812,49.139297664178294,1190.50828339631,0.6143593835703857,0.048997303406431714,0.9580075327738127,0.0,0.048997303406431714
rev,rbf(gamma=25.0),Reduced Rank,0,2,67058.38860517001,56.32752794786464,1190.50828339631,0.7666766635753435,0.048997303406431714,0.909010229367381,0.0,0.048997303406431714
rev,rbf(gamma=25.0),Reduced Rank,0,3,73613.30168306528,61.83350650283552,1190.50828339631,0.8228904826916008,0.048997303406431714,0.8644309631821125,0.0,0.048997303406431714
rev,rbf(gamma=25.0),Reduced Rank,0,4,76080.32983168509,63.905754283910845,1190.50828339631,0.8412407785147282,0.048997303406431714,0.8455491046871798,0.0,0.048997303406431714
rev,rbf(gamma=25.0),Reduced Rank,0,5,82482.42554714797,69.28336971485841,1190.50828339631,0.8697963016287693,0.048997303406431714,0.7980675290239855,0.0,0.048997303406431714
rev,rbf(gamma=25.0),Reduced Rank,1,1,52304.62463674324,49.37297628177556,1059.3775902476798,0.6600055198262929,0.05672673166947251,0.9595964585209752,0.0,0.05672673166947251
rev,rbf(gamma=25.0),Reduced Rank,1,2,63956.779785686165,60.37203389466945,1059.3775902476798,0.8387551005245036,0.05672673166947251,0.9028697268515027,0.0,0.05672673166947251
rev,rbf(gamma=25.0),Reduced Rank,1,3,67452.97842999874,63.67227233325599,1059.3775902476798,0.7763198728924438,0.05672673166947251,0.8506276934435836,0.0,0.05672673166947251
rev,rbf(gamma=25.0),Reduced Rank,1,4,69778.2060085176,65.86717205543647,1059.3775902476798,0.7666687687575905,0.05672673166947251,0.8443285297378261,0.0,0.05672673166947251
rev,rbf(gamma=25.0),Reduced Rank,1,5,80340.2276117982,75.837197569013,1059.3775902476798,0.9485706354750829,0.05672673166947251,0.7441487542149301,0.0,0.05672673166947251
