kernel,kind,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
poly(p=4),omega=0.5,Principal Components (kDMD),3,1,3.150103894561467,4.787267026843401,0.6580171686471735,0.4053341631626797,0.004220521041734204,0.985019009698919,0.0,0.004220521041734204
poly(p=4),omega=0.5,Principal Components (kDMD),3,2,3.1790271276610262,4.831222161264928,0.6580171686471735,0.4516178939688237,0.004220521041734204,0.9807984886571848,0.0,0.004220521041734204
poly(p=4),omega=0.5,Principal Components (kDMD),3,3,3.7292624909407204,5.667424299289579,0.6580171686471735,0.44966006046988166,0.004220521041734204,0.9754181924623112,0.0,0.004220521041734204
poly(p=4),omega=0.5,Principal Components (kDMD),3,4,4.077619022923817,6.196827707865205,0.6580171686471735,0.5293245306288454,0.004220521041734204,0.9467185749463302,0.005246728786140104,0.004220521041734204
poly(p=4),omega=0.5,Principal Components (kDMD),3,5,4.077619022923817,6.196827707865205,0.6580171686471735,0.5293245306288454,0.004220521041734204,0.9467185749463302,-0.005246728786140104,0.004220521041734204
poly(p=4),omega=0.5,Principal Components (kDMD),4,1,3.9296440711422536,4.111732937898167,0.955714811855219,0.4297183033331202,0.0039857220598836784,0.9840233034810861,0.0,0.0039857220598836784
poly(p=4),omega=0.5,Principal Components (kDMD),4,2,4.578244083619222,4.790387285859895,0.955714811855219,0.4563120904320884,0.0039857220598836784,0.980034483368559,0.0024642253228665967,0.0039857220598836784
poly(p=4),omega=0.5,Principal Components (kDMD),4,3,4.578244083619222,4.790387285859895,0.955714811855219,0.4563120904320884,0.0039857220598836784,0.980034483368559,-0.0024642253228665967,0.0039857220598836784
poly(p=4),omega=0.5,Principal Components (kDMD),4,4,4.9195414355125004,5.147499415607844,0.955714811855219,0.45021130401530146,0.0039857220598836784,0.9712720537471362,0.0,0.0039857220598836784
poly(p=4),omega=0.5,Principal Components (kDMD),4,5,5.766700695270824,6.033913698665602,0.955714811855219,0.4697689510300425,0.0039857220598836784,0.9372167604430598,0.0,0.0039857220598836784
poly(p=4),omega=0.5,Principal Components (kDMD),5,1,4.799759842236865,3.7478690236918744,1.2806637083354677,0.40278975343583817,0.0018960121564286503,0.9835582093024082,0.0,0.0018960121564286503
poly(p=4),omega=0.5,Principal Components (kDMD),5,2,4.858963189905559,3.7940976684823506,1.2806637083354677,0.4132648932853325,0.0018960121564286503,0.9816621971459796,0.0,0.0018960121564286503
poly(p=4),omega=0.5,Principal Components (kDMD),5,3,5.198100631442538,4.058911482858156,1.2806637083354677,0.40876632298210125,0.0018960121564286503,0.9777864916293824,0.0,0.0018960121564286503
poly(p=4),omega=0.5,Principal Components (kDMD),5,4,5.230956159337861,4.084566561300276,1.2806637083354677,0.42115203737996354,0.0018960121564286503,0.9754072083188983,0.0,0.0018960121564286503
poly(p=4),omega=0.5,Principal Components (kDMD),5,5,6.502303941603805,5.077292265941636,1.2806637083354677,0.5510595328805392,0.0018960121564286503,0.953694516978046,0.0,0.0018960121564286503
poly(p=4),omega=0.5,Principal Components (kDMD),6,1,4.708830403544642,4.05551947041701,1.1610918004199486,0.43824337391988283,0.0038414956441279458,0.9837022987395094,0.0,0.0038414956441279458
poly(p=4),omega=0.5,Principal Components (kDMD),6,2,4.915916192076697,4.233873833489038,1.1610918004199486,0.49964504025430867,0.0038414956441279458,0.979855160684487,0.0033252853568230684,0.0038414956441279458
poly(p=4),omega=0.5,Principal Components (kDMD),6,3,4.915916192076697,4.233873833489038,1.1610918004199486,0.49964504025430867,0.0038414956441279458,0.979855160684487,-0.0033252853568230684,0.0038414956441279458
poly(p=4),omega=0.5,Principal Components (kDMD),6,4,5.438787813951787,4.6842013801016105,1.1610918004199486,0.5286654027897469,0.0038414956441279458,0.9696044489986196,0.0,0.0038414956441279458
poly(p=4),omega=0.5,Principal Components (kDMD),6,5,6.532570617287878,5.626230944810006,1.1610918004199486,0.5505713954767167,0.0038414956441279458,0.9487241038035463,0.0,0.0038414956441279458
poly(p=4),omega=0.5,Principal Components (kDMD),7,1,6.399406382745564,3.3541353456477068,1.9079153711102836,0.4296670678875789,0.0006036378777267704,0.9845582589522619,0.0,0.0006036378777267704
poly(p=4),omega=0.5,Principal Components (kDMD),7,2,6.2009367451429105,3.250111005465806,1.9079153711102836,0.44051503472162135,0.0006036378777267704,0.9839546210745351,0.0,0.0006036378777267704
poly(p=4),omega=0.5,Principal Components (kDMD),7,3,8.656020513510729,4.536899615454895,1.9079153711102836,0.4530160968304335,0.0006036378777267704,0.9728488915432755,0.002596476035769078,0.0006036378777267704
poly(p=4),omega=0.5,Principal Components (kDMD),7,4,8.656020513510729,4.536899615454895,1.9079153711102836,0.4530160968304335,0.0006036378777267704,0.9728488915432755,-0.002596476035769078,0.0006036378777267704
poly(p=4),omega=0.5,Principal Components (kDMD),7,5,9.416478221441714,4.9354800344010705,1.9079153711102836,0.48974414916454084,0.0006036378777267704,0.9535897709533279,0.0,0.0006036378777267704
poly(p=4),omega=0.5,Principal Components (kDMD),8,1,1.8188897928686145,4.271062581869108,0.4258635311479397,0.419192412371944,0.013711872458909036,0.9920513078673521,0.0,0.013711872458909036
poly(p=4),omega=0.5,Principal Components (kDMD),8,2,1.7256939802766096,4.052222963597991,0.4258635311479397,0.4700297625167607,0.013711872458909036,0.978339435408443,0.0,0.013711872458909036
poly(p=4),omega=0.5,Principal Components (kDMD),8,3,2.3552892593954664,5.530619757570339,0.4258635311479397,0.5508336743178492,0.013711872458909036,0.9578241501514253,0.0,0.013711872458909036
poly(p=4),omega=0.5,Principal Components (kDMD),8,4,2.3428169470829507,5.501332647028386,0.4258635311479397,0.4811119045302174,0.013711872458909036,0.9488515251784772,0.0,0.013711872458909036
poly(p=4),omega=0.5,Principal Components (kDMD),8,5,2.6536799799094406,6.231291918226229,0.4258635311479397,0.4610523583675362,0.013711872458909036,0.9349124517467423,0.0,0.013711872458909036
poly(p=4),omega=0.5,Principal Components (kDMD),9,1,3.0954455342728147,4.385340368535978,0.7058620937344054,0.42215322417495416,0.008532307656988758,0.9818787425828222,0.0,0.008532307656988758
poly(p=4),omega=0.5,Principal Components (kDMD),9,2,3.660094200105717,5.185282270566153,0.7058620937344054,0.48184106660111264,0.008532307656988758,0.9733108576608789,0.00832206358267199,0.008532307656988758
poly(p=4),omega=0.5,Principal Components (kDMD),9,3,3.660094200105717,5.185282270566153,0.7058620937344054,0.48184106660111264,0.008532307656988758,0.9733108576608789,-0.00832206358267199,0.008532307656988758
poly(p=4),omega=0.5,Principal Components (kDMD),9,4,4.2246380954261,5.985075743443596,0.7058620937344054,0.5660218939561509,0.008532307656988758,0.9502119114866714,0.011552170403633802,0.008532307656988758
poly(p=4),omega=0.5,Principal Components (kDMD),9,5,4.2246380954261,5.985075743443596,0.7058620937344054,0.5660218939561509,0.008532307656988758,0.9502119114866714,-0.011552170403633802,0.008532307656988758
poly(p=1),omega=0.5,Reduced Rank,0,1,2.138153070048248e-15,0.9399415725045518,2.2747723184016247e-15,0.0089235734429927,0.009121182535517747,1.0000002622588813,0.0,0.009121182535517747
poly(p=1),omega=0.5,Reduced Rank,0,2,6.114161907058665e-16,0.2687812691230039,2.2747723184016247e-15,0.4307008936146,0.009121182535517747,0.9908738045500721,0.003233278504101892,0.009121182535517747
poly(p=1),omega=0.5,Reduced Rank,0,3,6.114161907058665e-16,0.2687812691230039,2.2747723184016247e-15,0.4307008936146,0.009121182535517747,0.9908738045500721,-0.003233278504101892,0.009121182535517747
poly(p=1),omega=0.5,Reduced Rank,0,4,0.0,0.0,2.2747723184016247e-15,0.999972633752988,0.009121182535517747,4.0063718942384696e-07,0.0,0.009121182535517747
poly(p=1),omega=0.5,Reduced Rank,1,1,9.140563353667168e-16,0.3612611350939671,2.5301817620900815e-15,0.02020525253219099,0.014837717836097664,1.0000851938205901,0.0,0.014837717836097664
poly(p=1),omega=0.5,Reduced Rank,1,2,3.538603529842937e-15,1.3985570455301357,2.5301817620900815e-15,0.39890910616646574,0.014837717836097664,0.9852320998070969,0.005504402193853286,0.014837717836097664
poly(p=1),omega=0.5,Reduced Rank,1,3,3.538603529842937e-15,1.3985570455301357,2.5301817620900815e-15,0.39890910616646574,0.014837717836097664,0.9852320998070969,-0.005504402193853286,0.014837717836097664
poly(p=1),omega=0.5,Reduced Rank,1,4,0.0,0.0,2.5301817620900815e-15,0.9997623275452846,0.014837717836097664,-2.8776563113132433e-07,0.0,0.014837717836097664
poly(p=1),omega=0.5,Reduced Rank,1,5,,,2.5301817620900815e-15,,0.014837717836097664,-4.700048029947462e-32,0.0,0.014837717836097664
poly(p=1),omega=0.5,Reduced Rank,2,1,1.4282095020313555e-16,0.07397385112651471,1.930695077087094e-15,0.04210099517179254,0.014787390344146889,1.0013047593343374,0.0,0.014787390344146889
poly(p=1),omega=0.5,Reduced Rank,2,2,8.536542394281929e-16,0.4421486590809204,1.930695077087094e-15,0.41546047875164765,0.014787390344146889,0.9864692767403522,0.009740912005262947,0.014787390344146889
poly(p=1),omega=0.5,Reduced Rank,2,3,8.536542394281929e-16,0.4421486590809204,1.930695077087094e-15,0.41546047875164765,0.014787390344146889,0.9864692767403522,-0.009740912005262947,0.014787390344146889
poly(p=1),omega=0.5,Reduced Rank,2,4,0.0,0.0,1.930695077087094e-15,1.000050194966538,0.014787390344146889,1.9920161813402615e-06,0.0,0.014787390344146889
poly(p=1),omega=0.5,Reduced Rank,3,1,8.531995471357759e-17,0.035135456653139684,2.4283149513570775e-15,0.5869915670236547,0.31592525294992047,1.3090445597794755,0.0,0.31592525294992047
poly(p=1),omega=0.5,Reduced Rank,3,2,3.8237492980854917e-16,0.1574651301285514,2.4283149513570775e-15,0.4328862986649662,0.31592525294992047,0.993117018100053,0.0021321251546334167,0.31592525294992047
poly(p=1),omega=0.5,Reduced Rank,3,3,3.8237492980854917e-16,0.1574651301285514,2.4283149513570775e-15,0.4328862986649662,0.31592525294992047,0.993117018100053,-0.0021321251546334167,0.31592525294992047
poly(p=1),omega=0.5,Reduced Rank,3,4,0.0,0.0,2.4283149513570775e-15,0.9981313802823408,0.31592525294992047,5.533812957131727e-07,0.0,0.31592525294992047
poly(p=1),omega=0.5,Reduced Rank,3,5,,,2.4283149513570775e-15,,0.31592525294992047,9.746739444638937e-09,0.0,0.31592525294992047
poly(p=1),omega=0.5,Reduced Rank,4,1,8.08451851860429e-17,0.035668305122148795,2.2665833128090185e-15,0.6212461781908651,0.3912767760499445,1.3814814711707464,0.0,0.3912767760499445
poly(p=1),omega=0.5,Reduced Rank,4,2,8.490922178129331e-16,0.37461328379791053,2.2665833128090185e-15,0.4487034680040213,0.3912767760499445,0.990200223262791,0.0029759182782759493,0.3912767760499445
poly(p=1),omega=0.5,Reduced Rank,4,3,8.490922178129331e-16,0.37461328379791053,2.2665833128090185e-15,0.4487034680040213,0.3912767760499445,0.990200223262791,-0.0029759182782759493,0.3912767760499445
poly(p=1),omega=0.5,Reduced Rank,4,4,0.0,0.0,2.2665833128090185e-15,1.0000095734586743,0.3912767760499445,3.65218537634604e-08,0.0,0.3912767760499445
poly(p=1),omega=0.5,Reduced Rank,5,1,9.164381648761424e-16,0.3649191623010417,2.511345688446261e-15,0.022399161123248437,0.007416690356156441,1.0000121482369992,0.0,0.007416690356156441
poly(p=1),omega=0.5,Reduced Rank,5,2,7.360708382936901e-16,0.2930981750859987,2.511345688446261e-15,0.4037728332444647,0.007416690356156441,0.9925954578808428,0.0,0.007416690356156441
poly(p=1),omega=0.5,Reduced Rank,5,3,6.001161935465435e-15,2.389620020483234,2.511345688446261e-15,0.3479327742275569,0.007416690356156441,0.9893401994057649,0.0,0.007416690356156441
poly(p=1),omega=0.5,Reduced Rank,5,4,0.0,0.0,2.511345688446261e-15,0.999779436305556,0.007416690356156441,-2.5075760579085227e-07,0.0,0.007416690356156441
poly(p=1),omega=0.5,Reduced Rank,6,1,5.968738512162289e-16,0.25420200279503075,2.3480296954918284e-15,0.0773694655294891,0.008820971077103557,1.0001019818571026,0.0,0.008820971077103557
poly(p=1),omega=0.5,Reduced Rank,6,2,4.501890689766167e-16,0.1917305687576997,2.3480296954918284e-15,0.4435462185140439,0.008820971077103557,0.9912697628894478,0.004722236135001554,0.008820971077103557
poly(p=1),omega=0.5,Reduced Rank,6,3,4.501890689766167e-16,0.1917305687576997,2.3480296954918284e-15,0.4435462185140439,0.008820971077103557,0.9912697628894478,-0.004722236135001554,0.008820971077103557
poly(p=1),omega=0.5,Reduced Rank,6,4,0.0,0.0,2.3480296954918284e-15,0.998440074605168,0.008820971077103557,-5.300273482337462e-08,5.541824975149929e-08,0.008820971077103557
poly(p=1),omega=0.5,Reduced Rank,6,5,0.0,0.0,2.3480296954918284e-15,0.998440074605168,0.008820971077103557,-5.300273482337462e-08,-5.541824975149929e-08,0.008820971077103557
poly(p=1),omega=0.5,Reduced Rank,7,1,1.7052411480981686e-14,6.686557381132565,2.550252769698562e-15,0.0011649660746184316,0.006682200768012181,0.9999998690719917,0.0,0.006682200768012181
poly(p=1),omega=0.5,Reduced Rank,7,2,1.82745504614583e-14,7.165780066427823,2.550252769698562e-15,0.32971046462594816,0.006682200768012181,0.9933176683039795,0.0,0.006682200768012181
poly(p=1),omega=0.5,Reduced Rank,7,3,2.8010218927326836e-14,10.98331085456977,2.550252769698562e-15,0.3763887939222095,0.006682200768012181,0.9822086418960799,0.0,0.006682200768012181
poly(p=1),omega=0.5,Reduced Rank,8,1,4.3844590879523945e-16,0.23810068167615842,1.841430716236131e-15,0.04028416489827194,0.013437002089571992,1.0000532154217783,0.0,0.013437002089571992
poly(p=1),omega=0.5,Reduced Rank,8,2,5.521421275580378e-16,0.299844095512109,1.841430716236131e-15,0.27933767058030157,0.013437002089571992,0.9866044066905475,0.004826707860880316,0.013437002089571992
poly(p=1),omega=0.5,Reduced Rank,8,3,5.521421275580378e-16,0.299844095512109,1.841430716236131e-15,0.27933767058030157,0.013437002089571992,0.9866044066905475,-0.004826707860880316,0.013437002089571992
poly(p=1),omega=0.5,Reduced Rank,8,4,0.0,0.0,1.841430716236131e-15,0.999975442031895,0.013437002089571992,3.4512437549614264e-08,0.0,0.013437002089571992
poly(p=1),omega=0.5,Reduced Rank,8,5,,,1.841430716236131e-15,,0.013437002089571992,2.931659273694753e-29,0.0,0.013437002089571992
poly(p=1),omega=0.5,Reduced Rank,9,1,1.701750339295687e-14,6.686543412098825,2.5450374497180277e-15,0.0014566002501903586,0.012386309886395774,0.9999999231076312,0.0,0.012386309886395774
poly(p=1),omega=0.5,Reduced Rank,9,2,2.3675818150824843e-14,9.302738611350476,2.5450374497180277e-15,0.37589658290000405,0.012386309886395774,0.9875949713670915,0.006068076329270208,0.012386309886395774
poly(p=1),omega=0.5,Reduced Rank,9,3,2.3675818150824843e-14,9.302738611350476,2.5450374497180277e-15,0.37589658290000405,0.012386309886395774,0.9875949713670915,-0.006068076329270208,0.012386309886395774
poly(p=2),omega=0.5,Reduced Rank,0,1,1.647864346348953,4.634625764184993,0.3555549962810714,0.24721431724812812,0.0072864885132977175,0.9975362395724411,0.0,0.0072864885132977175
poly(p=2),omega=0.5,Reduced Rank,0,2,1.914039666549968,5.383245029798124,0.3555549962810714,0.4337343363830922,0.0072864885132977175,0.9902459354039118,0.002748979579319847,0.0072864885132977175
poly(p=2),omega=0.5,Reduced Rank,0,3,1.914039666549968,5.383245029798124,0.3555549962810714,0.4337343363830922,0.0072864885132977175,0.9902459354039118,-0.002748979579319847,0.0072864885132977175
poly(p=2),omega=0.5,Reduced Rank,0,4,3.027617515776243,8.515187657165889,0.3555549962810714,0.5342458590417357,0.0072864885132977175,0.9818360864416414,0.0,0.0072864885132977175
poly(p=2),omega=0.5,Reduced Rank,0,5,3.1297386509329788,8.802403801573568,0.3555549962810714,0.5748513541746559,0.0072864885132977175,0.948576225289018,0.0,0.0072864885132977175
poly(p=2),omega=0.5,Reduced Rank,1,1,2.266345037702957,7.66800104150507,0.2955587806308018,0.18050451000625528,0.014360882082136373,0.9993907819154682,0.0,0.014360882082136373
poly(p=2),omega=0.5,Reduced Rank,1,2,,,0.2955587806308018,,0.014360882082136373,0.9850129657324035,0.0057758899503280664,0.014360882082136373
poly(p=2),omega=0.5,Reduced Rank,1,3,,,0.2955587806308018,,0.014360882082136373,0.9850129657324035,-0.0057758899503280664,0.014360882082136373
poly(p=2),omega=0.5,Reduced Rank,1,4,,,0.2955587806308018,,0.014360882082136373,0.9642434116886506,0.0,0.014360882082136373
poly(p=2),omega=0.5,Reduced Rank,1,5,,,0.2955587806308018,,0.014360882082136373,0.9560332269368814,0.0,0.014360882082136373
poly(p=2),omega=0.5,Reduced Rank,2,1,1.8511445341792736,7.0591883464304725,0.2622319228973849,0.13536455015730087,0.014250173758840967,0.9999249641666643,0.0,0.014250173758840967
poly(p=2),omega=0.5,Reduced Rank,2,2,1.8212180440866261,6.94506612301087,0.2622319228973849,0.42818162492797895,0.014250173758840967,0.9856302996016333,0.009365092242000524,0.014250173758840967
poly(p=2),omega=0.5,Reduced Rank,2,3,1.8212180440866261,6.94506612301087,0.2622319228973849,0.42818162492797895,0.014250173758840967,0.9856302996016333,-0.009365092242000524,0.014250173758840967
poly(p=2),omega=0.5,Reduced Rank,2,4,2.621346486850997,9.996290527438061,0.2622319228973849,0.49258390334341806,0.014250173758840967,0.9646030349174917,0.01731630912876382,0.014250173758840967
