kernel,kind,method,eigenfunction_id,n,bias_mean,bias_std,dist_mean,trunc_mean,spurious_mean,spurious_std
rbf(gamma=14.57489056209594),damping=0.3,Principal Components (kDMD),2,1,0.5909561706132505,,12.733624908832304,0.04640910776344222,0.11376931398654412,
rbf(gamma=14.57489056209594),damping=0.3,Principal Components (kDMD),3,1,0.5909561706132505,,12.733624908832304,0.04640910776344222,0.11376931398654412,
rbf(gamma=14.57489056209594),damping=0.3,Principal Components (kDMD),4,1,0.5637546286671604,,12.147499830006343,0.04640910776344222,0.07588208854258792,
rbf(gamma=14.57489056209594),damping=0.3,Principal Components (kDMD),5,1,0.5637546286671604,,12.147499830006343,0.04640910776344222,0.07588208854258792,
rbf(gamma=14.57489056209594),damping=0.3,Reduced Rank,1,1,1.8805215562048818,,8.72954252568374,0.21542040154705475,0.02467987962695513,
rbf(gamma=14.57489056209594),damping=0.3,Reduced Rank,2,1,2.743089686175789,,12.733657845200005,0.21542040154705475,0.11371736516599015,
rbf(gamma=14.57489056209594),damping=0.3,Reduced Rank,3,1,2.743089686175789,,12.733657845200005,0.21542040154705475,0.11371736516599015,
rbf(gamma=14.57489056209594),damping=0.3,Reduced Rank,4,1,2.6168899889642425,,12.147828015224592,0.21542040154705475,0.07587595591669201,
rbf(gamma=14.57489056209594),damping=0.3,Reduced Rank,5,1,2.6168899889642425,,12.147828015224592,0.21542040154705475,0.07587595591669201,
rbf(gamma=14.640372595199155),damping=1.0,Principal Components (kDMD),1,1,0.0017077156137788024,,8.309613355715086,0.00020551083915406126,0.007713750401752856,
rbf(gamma=14.640372595199155),damping=1.0,Principal Components (kDMD),2,1,0.002671537388354489,,12.99949627645562,0.00020551083915406126,0.07466983959655255,
rbf(gamma=14.640372595199155),damping=1.0,Principal Components (kDMD),3,1,0.002671537388354489,,12.99949627645562,0.00020551083915406126,0.07466983959655255,
rbf(gamma=14.640372595199155),damping=1.0,Principal Components (kDMD),4,1,0.003863738984362608,,18.800657913065866,0.00020551083915406126,0.11540363923868403,
rbf(gamma=14.640372595199155),damping=1.0,Principal Components (kDMD),5,1,0.003863738984362608,,18.800657913065866,0.00020551083915406126,0.11540363923868403,
rbf(gamma=14.640372595199155),damping=1.0,Reduced Rank,1,1,0.11820227534209773,,8.308382627565376,0.01422686949321866,0.0076882712454841165,
rbf(gamma=14.640372595199155),damping=1.0,Reduced Rank,2,1,0.1848665196224628,,12.9941811661786,0.01422686949321866,0.07468445423424316,
rbf(gamma=14.640372595199155),damping=1.0,Reduced Rank,3,1,0.1848665196224628,,12.9941811661786,0.01422686949321866,0.07468445423424316,
rbf(gamma=14.640372595199155),damping=1.0,Reduced Rank,4,1,0.26725812367365637,,18.785448464333413,0.01422686949321866,0.11539127332041976,
rbf(gamma=14.640372595199155),damping=1.0,Reduced Rank,5,1,0.26725812367365637,,18.785448464333413,0.01422686949321866,0.11539127332041976,
rbf(gamma=14.683298910285238),damping=0.1,Principal Components (kDMD),1,1,0.2726655813197481,,8.370919655057735,0.032572954054696096,0.020090982283437264,
rbf(gamma=14.683298910285238),damping=0.1,Principal Components (kDMD),2,1,0.39602840541151574,,12.158197403481115,0.032572954054696096,0.17845847795628136,
rbf(gamma=14.683298910285238),damping=0.1,Principal Components (kDMD),3,1,0.39602840541151574,,12.158197403481115,0.032572954054696096,0.17845847795628136,
rbf(gamma=14.683298910285238),damping=0.1,Principal Components (kDMD),4,1,0.48833303291307073,,14.99197868553979,0.032572954054696096,0.0765386058938369,
rbf(gamma=14.683298910285238),damping=0.1,Principal Components (kDMD),5,1,0.48833303291307073,,14.99197868553979,0.032572954054696096,0.0765386058938369,
rbf(gamma=14.683298910285238),damping=0.1,Reduced Rank,1,1,1.5110104170911043,,8.37228091618789,0.1804777493991572,0.020080219450705542,
rbf(gamma=14.683298910285238),damping=0.1,Reduced Rank,2,1,2.1942912581374867,,12.158237042752782,0.1804777493991572,0.17845021870614955,
rbf(gamma=14.683298910285238),damping=0.1,Reduced Rank,3,1,2.1942912581374867,,12.158237042752782,0.1804777493991572,0.17845021870614955,
rbf(gamma=14.683298910285238),damping=0.1,Reduced Rank,4,1,2.705794279271309,,14.992398166972846,0.1804777493991572,0.07650370386799324,
rbf(gamma=14.683298910285238),damping=0.1,Reduced Rank,5,1,2.705794279271309,,14.992398166972846,0.1804777493991572,0.07650370386799324,
rbf(gamma=140.03840634371747),damping=1.5,Principal Components (kDMD),1,1,0.3324032057293239,,9.347207727697063,0.035561765118835166,0.22180372143163207,
rbf(gamma=140.03840634371747),damping=1.5,Principal Components (kDMD),2,1,0.35650184512644684,,10.024863612229048,0.035561765118835166,0.2214481914805759,
rbf(gamma=140.03840634371747),damping=1.5,Principal Components (kDMD),3,1,0.35650184512644684,,10.024863612229048,0.035561765118835166,0.2214481914805759,
rbf(gamma=140.03840634371747),damping=1.5,Principal Components (kDMD),4,1,0.43025401706000055,,12.098781250656144,0.035561765118835166,0.22034813104912843,
rbf(gamma=140.03840634371747),damping=1.5,Principal Components (kDMD),5,1,0.43025401706000055,,12.098781250656144,0.035561765118835166,0.22034813104912843,
rbf(gamma=140.03840634371747),damping=1.5,Reduced Rank,1,1,1.7606821317479404,,9.347272852410176,0.18836318994303797,0.22177837245503576,
rbf(gamma=140.03840634371747),damping=1.5,Reduced Rank,2,1,1.8883344637215531,,10.024965410134515,0.18836318994303797,0.22142199064842052,
rbf(gamma=140.03840634371747),damping=1.5,Reduced Rank,3,1,1.8883344637215531,,10.024965410134515,0.18836318994303797,0.22142199064842052,
rbf(gamma=140.03840634371747),damping=1.5,Reduced Rank,4,1,2.278543999646355,,12.0965460413757,0.18836318994303797,0.2203182654662593,
rbf(gamma=140.03840634371747),damping=1.5,Reduced Rank,5,1,2.278543999646355,,12.0965460413757,0.18836318994303797,0.2203182654662593,
rbf(gamma=147.21558111636057),damping=0.3,Principal Components (kDMD),1,1,0.4725748557302232,,10.330633724916654,0.0457450015472343,0.018569768824245835,
rbf(gamma=147.21558111636057),damping=0.3,Principal Components (kDMD),2,1,0.560552479020884,,12.253852007023804,0.0457450015472343,0.10889346705677093,
rbf(gamma=147.21558111636057),damping=0.3,Principal Components (kDMD),3,1,0.560552479020884,,12.253852007023804,0.0457450015472343,0.10889346705677093,
rbf(gamma=147.21558111636057),damping=0.3,Principal Components (kDMD),4,1,0.5722822879225973,,12.510269287709685,0.0457450015472343,0.04554337084744805,
rbf(gamma=147.21558111636057),damping=0.3,Principal Components (kDMD),5,1,0.5722822879225973,,12.510269287709685,0.0457450015472343,0.04554337084744805,
rbf(gamma=147.21558111636057),damping=0.3,Reduced Rank,1,1,2.2053486633437087,,10.317288229371488,0.2137527433871114,0.01847862689473436,
rbf(gamma=147.21558111636057),damping=0.3,Reduced Rank,2,1,2.619659865500184,,12.255561374273997,0.2137527433871114,0.10887006030147685,
rbf(gamma=147.21558111636057),damping=0.3,Reduced Rank,3,1,2.619659865500184,,12.255561374273997,0.2137527433871114,0.10887006030147685,
rbf(gamma=147.21558111636057),damping=0.3,Reduced Rank,4,1,2.675597350758668,,12.517253853032878,0.2137527433871114,0.04575072439234685,
rbf(gamma=147.21558111636057),damping=0.3,Reduced Rank,5,1,2.675597350758668,,12.517253853032878,0.2137527433871114,0.04575072439234685,
rbf(gamma=149.15293858217026),damping=1.5,Principal Components (kDMD),1,1,0.34930328249354414,,9.507201922101832,0.03674091339971466,0.08522845714885047,
rbf(gamma=149.15293858217026),damping=1.5,Principal Components (kDMD),2,1,0.40318964206383423,,10.973860058333921,0.03674091339971466,0.08443783932826282,
rbf(gamma=149.15293858217026),damping=1.5,Principal Components (kDMD),3,1,0.40318964206383423,,10.973860058333921,0.03674091339971466,0.08443783932826282,
rbf(gamma=149.15293858217026),damping=1.5,Principal Components (kDMD),4,1,0.4931662654986256,,13.422809066648181,0.03674091339971466,0.13145129231201821,
rbf(gamma=149.15293858217026),damping=1.5,Principal Components (kDMD),5,1,0.4931662654986256,,13.422809066648181,0.03674091339971466,0.13145129231201821,
rbf(gamma=149.15293858217026),damping=1.5,Reduced Rank,1,1,1.8228517828479975,,9.508686219637148,0.19170385274502807,0.085323924247271,
rbf(gamma=149.15293858217026),damping=1.5,Reduced Rank,2,1,2.1036964241145975,,10.973678379393748,0.19170385274502807,0.08442908343536848,
rbf(gamma=149.15293858217026),damping=1.5,Reduced Rank,3,1,2.1036964241145975,,10.973678379393748,0.19170385274502807,0.08442908343536848,
rbf(gamma=149.15293858217026),damping=1.5,Reduced Rank,4,1,2.573095343870219,,13.42224116534848,0.19170385274502807,0.13141426436305192,
rbf(gamma=149.15293858217026),damping=1.5,Reduced Rank,5,1,2.573095343870219,,13.42224116534848,0.19170385274502807,0.13141426436305192,
rbf(gamma=15.818781079724669),damping=0.1,Principal Components (kDMD),1,1,0.2879134437303081,,8.734332419449352,0.032963417225704734,0.022042097035858934,
rbf(gamma=15.818781079724669),damping=0.1,Principal Components (kDMD),2,1,0.402077878692498,,12.197700133436388,0.032963417225704734,0.178403863777743,
rbf(gamma=15.818781079724669),damping=0.1,Principal Components (kDMD),3,1,0.402077878692498,,12.197700133436388,0.032963417225704734,0.178403863777743,
rbf(gamma=15.818781079724669),damping=0.1,Principal Components (kDMD),4,1,0.4956484022056255,,15.036317345736865,0.032963417225704734,0.07905815950489638,
rbf(gamma=15.818781079724669),damping=0.1,Principal Components (kDMD),5,1,0.4956484022056255,,15.036317345736865,0.032963417225704734,0.07905815950489638,
rbf(gamma=15.818781079724669),damping=0.1,Reduced Rank,1,1,1.5858653334483304,,8.734803143205605,0.18155707775531277,0.022044715723025795,
rbf(gamma=15.818781079724669),damping=0.1,Reduced Rank,2,1,2.2145858800695644,,12.197739176294716,0.18155707775531277,0.17841153893294945,
rbf(gamma=15.818781079724669),damping=0.1,Reduced Rank,3,1,2.2145858800695644,,12.197739176294716,0.18155707775531277,0.17841153893294945,
rbf(gamma=15.818781079724669),damping=0.1,Reduced Rank,4,1,2.7300573349459496,,15.036909432004018,0.18155707775531277,0.07907228820062856,
rbf(gamma=15.818781079724669),damping=0.1,Reduced Rank,5,1,2.7300573349459496,,15.036909432004018,0.18155707775531277,0.07907228820062856,
rbf(gamma=15.852360281773292),damping=0.3,Principal Components (kDMD),1,1,0.40531944469672293,,8.749068654011596,0.046327153292010925,0.025278537638986916,
rbf(gamma=15.852360281773292),damping=0.3,Principal Components (kDMD),2,1,0.5886374536463668,,12.706100241818156,0.046327153292010925,0.10937858680284841,
rbf(gamma=15.852360281773292),damping=0.3,Principal Components (kDMD),3,1,0.5886374536463668,,12.706100241818156,0.046327153292010925,0.10937858680284841,
rbf(gamma=15.852360281773292),damping=0.3,Principal Components (kDMD),4,1,0.5606944316126602,,12.10293298356736,0.046327153292010925,0.07468376657958638,
rbf(gamma=15.852360281773292),damping=0.3,Principal Components (kDMD),5,1,0.5606944316126602,,12.10293298356736,0.046327153292010925,0.07468376657958638,
rbf(gamma=15.852360281773292),damping=0.3,Reduced Rank,1,1,1.8831505514874043,,8.749184063300909,0.21523727674062965,0.02526099824163143,
rbf(gamma=15.852360281773292),damping=0.3,Reduced Rank,2,1,2.734838724649621,,12.706157437334712,0.21523727674062965,0.10934005545984277,
rbf(gamma=15.852360281773292),damping=0.3,Reduced Rank,3,1,2.734838724649621,,12.706157437334712,0.21523727674062965,0.10934005545984277,
rbf(gamma=15.852360281773292),damping=0.3,Reduced Rank,4,1,2.6050967481912553,,12.103371626144996,0.21523727674062965,0.07466644872532816,
rbf(gamma=15.852360281773292),damping=0.3,Reduced Rank,5,1,2.6050967481912553,,12.103371626144996,0.21523727674062965,0.07466644872532816,
rbf(gamma=15.954783272432215),damping=0.1,Principal Components (kDMD),1,1,0.28769942769971174,,8.729506309515639,0.032957124664209664,0.021983418203668986,
rbf(gamma=15.954783272432215),damping=0.1,Principal Components (kDMD),2,1,0.4020263339744547,,12.198465068496763,0.032957124664209664,0.1783813163766838,
rbf(gamma=15.954783272432215),damping=0.1,Principal Components (kDMD),3,1,0.4020263339744547,,12.198465068496763,0.032957124664209664,0.1783813163766838,
rbf(gamma=15.954783272432215),damping=0.1,Principal Components (kDMD),4,1,0.49554978009536366,,15.036195819397866,0.032957124664209664,0.07892748892159775,
rbf(gamma=15.954783272432215),damping=0.1,Principal Components (kDMD),5,1,0.49554978009536366,,15.036195819397866,0.032957124664209664,0.07892748892159775,
rbf(gamma=15.954783272432215),damping=0.1,Reduced Rank,1,1,1.5848400023045703,,8.730014125475266,0.18153922542688794,0.021981935871521065,
rbf(gamma=15.954783272432215),damping=0.1,Reduced Rank,2,1,2.2145049956085496,,12.198493137784189,0.18153922542688794,0.17838623979602125,
rbf(gamma=15.954783272432215),damping=0.1,Reduced Rank,3,1,2.2145049956085496,,12.198493137784189,0.18153922542688794,0.17838623979602125,
rbf(gamma=15.954783272432215),damping=0.1,Reduced Rank,4,1,2.729771199455916,,15.036811978440927,0.18153922542688794,0.0789349569280018,
rbf(gamma=15.954783272432215),damping=0.1,Reduced Rank,5,1,2.729771199455916,,15.036811978440927,0.18153922542688794,0.0789349569280018,
rbf(gamma=16.605626355338007),damping=0.1,Principal Components (kDMD),1,1,0.09997204794179287,,10.776726346084418,0.009276662015094816,0.012823250140748862,
rbf(gamma=16.605626355338007),damping=0.1,Principal Components (kDMD),2,1,0.12302269268081001,,13.261525803206986,0.009276662015094816,0.17869605271056022,
rbf(gamma=16.605626355338007),damping=0.1,Principal Components (kDMD),3,1,0.12302269268081001,,13.261525803206986,0.009276662015094816,0.17869605271056022,
rbf(gamma=16.605626355338007),damping=0.1,Principal Components (kDMD),4,1,0.18369789034170084,,19.802154055283136,0.009276662015094816,0.043310713438663315,
rbf(gamma=16.605626355338007),damping=0.1,Principal Components (kDMD),5,1,0.18002453190162615,,19.40617558435281,0.009276662015094816,0.05094346850727591,
rbf(gamma=16.605626355338007),damping=0.1,Reduced Rank,1,1,1.0222661401439597,,10.635365660333159,0.09611951039508844,0.012717342846438223,
rbf(gamma=16.605626355338007),damping=0.1,Reduced Rank,2,1,1.2746853542371706,,13.261463245055241,0.09611951039508844,0.1786915335144921,
rbf(gamma=16.605626355338007),damping=0.1,Reduced Rank,3,1,1.2746853542371706,,13.261463245055241,0.09611951039508844,0.1786915335144921,
rbf(gamma=16.605626355338007),damping=0.1,Reduced Rank,4,1,1.8844054526803045,,19.604817429205244,0.09611951039508844,0.04741713966148494,
rbf(gamma=16.605626355338007),damping=0.1,Reduced Rank,5,1,1.8844054526803045,,19.604817429205244,0.09611951039508844,0.04741713966148494,
rbf(gamma=16.99770127839231),damping=0.5,Principal Components (kDMD),1,1,0.31619581890099,,8.978758726150978,0.0352159834721984,0.01406348168694757,
rbf(gamma=16.99770127839231),damping=0.5,Principal Components (kDMD),2,1,0.3963405467607323,,11.254564197351673,0.0352159834721984,0.037676891143081384,
rbf(gamma=16.99770127839231),damping=0.5,Principal Components (kDMD),3,1,0.3963405467607323,,11.254564197351673,0.0352159834721984,0.037676891143081384,
rbf(gamma=16.99770127839231),damping=0.5,Principal Components (kDMD),4,1,0.44717761487674823,,12.698143592376939,0.0352159834721984,0.09839469460181838,
rbf(gamma=16.99770127839231),damping=0.5,Principal Components (kDMD),5,1,0.44717761487674823,,12.698143592376939,0.0352159834721984,0.09839469460181838,
rbf(gamma=16.99770127839231),damping=0.5,Reduced Rank,1,1,1.682851366134015,,8.978417832757227,0.18743295282986622,0.014060438432693606,
rbf(gamma=16.99770127839231),damping=0.5,Reduced Rank,2,1,2.109493332582908,,11.254655602089912,0.18743295282986622,0.03767405746635791,
rbf(gamma=16.99770127839231),damping=0.5,Reduced Rank,3,1,2.109493332582908,,11.254655602089912,0.18743295282986622,0.03767405746635791,
rbf(gamma=16.99770127839231),damping=0.5,Reduced Rank,4,1,2.380085267728538,,12.698328825289074,0.18743295282986622,0.0985144897989329,
rbf(gamma=16.99770127839231),damping=0.5,Reduced Rank,5,1,2.380085267728538,,12.698328825289074,0.18743295282986622,0.0985144897989329,
rbf(gamma=1634.0184045542196),damping=1.0,Principal Components (kDMD),1,1,0.3460899463976237,,9.253201332841652,0.03740218481675895,0.042246275635285914,
rbf(gamma=1634.0184045542196),damping=1.0,Principal Components (kDMD),2,1,0.44976400696909463,,12.025073111974118,0.03740218481675895,0.07474836456050057,
rbf(gamma=1634.0184045542196),damping=1.0,Principal Components (kDMD),3,1,0.44976400696909463,,12.025073111974118,0.03740218481675895,0.07474836456050057,
rbf(gamma=1634.0184045542196),damping=1.0,Principal Components (kDMD),4,1,0.5066794411374269,,13.546787269774597,0.03740218481675895,0.11955777397480931,
rbf(gamma=1634.0184045542196),damping=1.0,Principal Components (kDMD),5,1,0.5066794411374269,,13.546787269774597,0.03740218481675895,0.11955777397480931,
rbf(gamma=1634.0184045542196),damping=1.0,Reduced Rank,1,1,1.7891520013186442,,9.253440421602507,0.1933499238987697,0.042252455107521306,
rbf(gamma=1634.0184045542196),damping=1.0,Reduced Rank,2,1,2.325171695833781,,12.025718184668891,0.1933499238987697,0.07470387118885659,
rbf(gamma=1634.0184045542196),damping=1.0,Reduced Rank,3,1,2.325171695833781,,12.025718184668891,0.1933499238987697,0.07470387118885659,
rbf(gamma=1634.0184045542196),damping=1.0,Reduced Rank,4,1,2.6193010100758594,,13.546946165064025,0.1933499238987697,0.11946303507552955,
