kernel,kind,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
rbf(gamma=0.43361315287131097),omega=0.5,Reduced Rank,6,4,41.53805097074181,52.027157951297525,0.7983916978441424,0.10196053766884476,4.3536516949438386e-05,0.999836756246024,-0.010112752751540981,4.3536516949438386e-05
rbf(gamma=0.43361315287131097),omega=0.5,Reduced Rank,6,5,41.53805097074181,52.027157951297525,0.7983916978441424,0.10196053766884476,4.3536516949438386e-05,0.999836756246024,0.010112752751540981,4.3536516949438386e-05
rbf(gamma=0.8672263057426219),omega=0.5,Reduced Rank,6,1,77.95601169919026,30.39258218258653,2.564968360728996,0.03177443336447403,6.616803112091674e-06,1.0000457429772633,0.0,6.616803112091674e-06
rbf(gamma=0.8672263057426219),omega=0.5,Reduced Rank,6,2,113.84113856971007,44.38305762857636,2.564968360728996,0.1316134900235892,6.616803112091674e-06,0.9998756030267535,0.018084035806362957,6.616803112091674e-06
rbf(gamma=0.8672263057426219),omega=0.5,Reduced Rank,6,3,113.84113856971007,44.38305762857636,2.564968360728996,0.1316134900235892,6.616803112091674e-06,0.9998756030267535,-0.018084035806362957,6.616803112091674e-06
rbf(gamma=0.8672263057426219),omega=0.5,Reduced Rank,6,4,120.92663115970595,47.14546698164226,2.564968360728996,0.10024831801944743,6.616803112091674e-06,0.9997527300025109,0.008555313374657342,6.616803112091674e-06
rbf(gamma=0.8672263057426219),omega=0.5,Reduced Rank,6,5,120.92663115970595,47.14546698164226,2.564968360728996,0.10024831801944743,6.616803112091674e-06,0.9997527300025109,-0.008555313374657342,6.616803112091674e-06
rbf(gamma=1.7344526114852439),omega=0.5,Reduced Rank,6,1,206.07043602766433,49.95313343826899,4.125275470102826,0.1333592100715239,0.0,0.9999990485359938,0.015455975535047857,0.0
rbf(gamma=1.7344526114852439),omega=0.5,Reduced Rank,6,2,206.07043602766433,49.95313343826899,4.125275470102826,0.1333592100715239,0.0,0.9999990485359938,-0.015455975535047857,0.0
rbf(gamma=1.7344526114852439),omega=0.5,Reduced Rank,6,3,109.64861129769184,26.57970651714048,4.125275470102826,0.056965724843375004,0.0,0.9999603103234397,0.0,0.0
rbf(gamma=1.7344526114852439),omega=0.5,Reduced Rank,6,4,187.82876034633074,45.531204329889015,4.125275470102826,0.11956563689443322,0.0,0.9995668243981661,0.0077430780195859835,0.0
rbf(gamma=1.7344526114852439),omega=0.5,Reduced Rank,6,5,187.82876034633074,45.531204329889015,4.125275470102826,0.11956563689443322,0.0,0.9995668243981661,-0.0077430780195859835,0.0
rbf(gamma=0.2640402007709872),omega=0.5,Reduced Rank,7,1,3.4035274078820428,20.877968133499646,0.16302004994542207,0.04665207248383667,0.0003187133660196295,1.00002180359467,0.0,0.0003187133660196295
rbf(gamma=0.2640402007709872),omega=0.5,Reduced Rank,7,2,9.804341163165862,60.1419344825884,0.16302004994542207,0.11908799423494862,0.0003187133660196295,0.9996476910973178,0.010524366798748954,0.0003187133660196295
rbf(gamma=0.2640402007709872),omega=0.5,Reduced Rank,7,3,9.804341163165862,60.1419344825884,0.16302004994542207,0.11908799423494862,0.0003187133660196295,0.9996476910973178,-0.010524366798748954,0.0003187133660196295
rbf(gamma=0.2640402007709872),omega=0.5,Reduced Rank,7,4,10.288385958839537,63.111169222951496,0.16302004994542207,0.13144421472070772,0.0003187133660196295,0.9993788215271937,0.022820743232993077,0.0003187133660196295
rbf(gamma=0.2640402007709872),omega=0.5,Reduced Rank,7,5,10.288385958839537,63.111169222951496,0.16302004994542207,0.13144421472070772,0.0003187133660196295,0.9993788215271937,-0.022820743232993077,0.0003187133660196295
rbf(gamma=0.5280804015419744),omega=0.5,Reduced Rank,7,1,9.967703945664352,23.043296226592595,0.4325641543487754,0.05496868618146103,0.00040167560029757965,1.0000601900449524,0.0,0.00040167560029757965
rbf(gamma=0.5280804015419744),omega=0.5,Reduced Rank,7,2,19.805139136305847,45.78543769102285,0.4325641543487754,0.11592807765098645,0.00040167560029757965,0.999616891250817,0.009122292899632206,0.00040167560029757965
rbf(gamma=0.5280804015419744),omega=0.5,Reduced Rank,7,3,19.805139136305847,45.78543769102285,0.4325641543487754,0.11592807765098645,0.00040167560029757965,0.999616891250817,-0.009122292899632206,0.00040167560029757965
rbf(gamma=0.5280804015419744),omega=0.5,Reduced Rank,7,4,25.685176924509094,59.37888441814622,0.4325641543487754,0.13151775600795507,0.00040167560029757965,0.9993993821070646,0.02105071518846043,0.00040167560029757965
rbf(gamma=0.5280804015419744),omega=0.5,Reduced Rank,7,5,25.685176924509094,59.37888441814622,0.4325641543487754,0.13151775600795507,0.00040167560029757965,0.9993993821070646,-0.02105071518846043,0.00040167560029757965
rbf(gamma=1.0561608030839489),omega=0.5,Reduced Rank,7,1,19.47032121803163,24.892030467638133,0.7821909604097902,0.06781556065598399,0.00047239041120572534,1.0001097457905412,0.0,0.00047239041120572534
rbf(gamma=1.0561608030839489),omega=0.5,Reduced Rank,7,2,48.17330346600144,61.58765046423373,0.7821909604097902,0.1287589942707458,0.00047239041120572534,0.9994483358666476,-0.019438780907782675,0.00047239041120572534
rbf(gamma=1.0561608030839489),omega=0.5,Reduced Rank,7,3,48.17330346600144,61.58765046423373,0.7821909604097902,0.1287589942707458,0.00047239041120572534,0.9994483358666476,0.019438780907782675,0.00047239041120572534
rbf(gamma=1.0561608030839489),omega=0.5,Reduced Rank,7,4,27.965481314386004,35.752754416562006,0.7821909604097902,0.1176164386387787,0.00047239041120572534,0.9994822255942365,-0.006555641429895351,0.00047239041120572534
rbf(gamma=1.0561608030839489),omega=0.5,Reduced Rank,7,5,27.965481314386004,35.752754416562006,0.7821909604097902,0.1176164386387787,0.00047239041120572534,0.9994822255942365,0.006555641429895351,0.00047239041120572534
rbf(gamma=2.1123216061678978),omega=0.5,Reduced Rank,7,1,37.419180134772475,31.436807463832764,1.1902983525862885,0.1515285946736756,0.00040602693859226324,1.0002183210210869,0.0,0.00040602693859226324
rbf(gamma=2.1123216061678978),omega=0.5,Reduced Rank,7,2,65.52684149866114,55.050770553688466,1.1902983525862885,0.1374105918806931,0.00040602693859226324,0.9996450937514503,0.018284144419546747,0.00040602693859226324
rbf(gamma=2.1123216061678978),omega=0.5,Reduced Rank,7,3,65.52684149866114,55.050770553688466,1.1902983525862885,0.1374105918806931,0.00040602693859226324,0.9996450937514503,-0.018284144419546747,0.00040602693859226324
rbf(gamma=2.1123216061678978),omega=0.5,Reduced Rank,7,4,46.74462183529427,39.27134884604959,1.1902983525862885,0.15917497343939635,0.00040602693859226324,0.9997330922462953,0.0,0.00040602693859226324
rbf(gamma=2.1123216061678978),omega=0.5,Reduced Rank,7,5,54.89743617368548,46.12073607797906,1.1902983525862885,0.1612276749278352,0.00040602693859226324,0.9977597095751355,0.0,0.00040602693859226324
rbf(gamma=4.2246432123357955),omega=0.5,Reduced Rank,7,1,149.76242406458914,36.451775470217896,4.108508354742533,0.15567666675910266,0.00034417011765985883,1.0003839073197656,0.0,0.00034417011765985883
rbf(gamma=4.2246432123357955),omega=0.5,Reduced Rank,7,2,366.00616181701554,89.08492577227629,4.108508354742533,0.18736957235249946,0.00034417011765985883,0.9998646037121135,0.018714973333535268,0.00034417011765985883
rbf(gamma=4.2246432123357955),omega=0.5,Reduced Rank,7,3,366.00616181701554,89.08492577227629,4.108508354742533,0.18736957235249946,0.00034417011765985883,0.9998646037121135,-0.018714973333535268,0.00034417011765985883
rbf(gamma=4.2246432123357955),omega=0.5,Reduced Rank,7,4,154.4414513427169,37.590638257907415,4.108508354742533,0.14704853377439925,0.00034417011765985883,0.9980269460158038,0.010336144639238853,0.00034417011765985883
rbf(gamma=4.2246432123357955),omega=0.5,Reduced Rank,7,5,154.4414513427169,37.590638257907415,4.108508354742533,0.14704853377439925,0.00034417011765985883,0.9980269460158038,-0.010336144639238853,0.00034417011765985883
rbf(gamma=0.26499594084657774),omega=0.5,Reduced Rank,8,1,3.394750404736861,20.17669516871766,0.1682510627409462,0.042690986620214436,0.00016437685423942305,1.0000032345014291,0.0,0.00016437685423942305
rbf(gamma=0.26499594084657774),omega=0.5,Reduced Rank,8,2,9.559888078176641,56.81918391740483,0.1682510627409462,0.11422136898551814,0.00016437685423942305,0.9997888587257786,0.00999896139817714,0.00016437685423942305
rbf(gamma=0.26499594084657774),omega=0.5,Reduced Rank,8,3,9.559888078176641,56.81918391740483,0.1682510627409462,0.11422136898551814,0.00016437685423942305,0.9997888587257786,-0.00999896139817714,0.00016437685423942305
rbf(gamma=0.26499594084657774),omega=0.5,Reduced Rank,8,4,9.82355286867919,58.386275299814166,0.1682510627409462,0.13086277199281118,0.00016437685423942305,0.9993051042707055,0.023250614916888446,0.00016437685423942305
rbf(gamma=0.26499594084657774),omega=0.5,Reduced Rank,8,5,9.82355286867919,58.386275299814166,0.1682510627409462,0.13086277199281118,0.00016437685423942305,0.9993051042707055,-0.023250614916888446,0.00016437685423942305
rbf(gamma=0.5299918816931555),omega=0.5,Reduced Rank,8,1,9.89540442360898,23.080486211720302,0.4287346606495699,0.05042973833486201,0.00020264527132085597,1.000028884225081,0.0,0.00020264527132085597
rbf(gamma=0.5299918816931555),omega=0.5,Reduced Rank,8,2,17.35631050625222,40.482639028894745,0.4287346606495699,0.11533988227658146,0.00020264527132085597,0.9997924334058506,0.008221812745951134,0.00020264527132085597
rbf(gamma=0.5299918816931555),omega=0.5,Reduced Rank,8,3,17.35631050625222,40.482639028894745,0.4287346606495699,0.11533988227658146,0.00020264527132085597,0.9997924334058506,-0.008221812745951134,0.00020264527132085597
rbf(gamma=0.5299918816931555),omega=0.5,Reduced Rank,8,4,21.353395552314712,49.8056199141037,0.4287346606495699,0.12947891549371796,0.00020264527132085597,0.9993034292951579,0.021778541570952898,0.00020264527132085597
rbf(gamma=0.5299918816931555),omega=0.5,Reduced Rank,8,5,21.353395552314712,49.8056199141037,0.4287346606495699,0.12947891549371796,0.00020264527132085597,0.9993034292951579,-0.021778541570952898,0.00020264527132085597
rbf(gamma=1.059983763386311),omega=0.5,Reduced Rank,8,1,29.00957460195588,24.907450859777196,1.1646946435937033,0.07348726529762273,0.00027931589155283376,1.0000091113680245,0.0,0.00027931589155283376
rbf(gamma=1.059983763386311),omega=0.5,Reduced Rank,8,2,42.49560741280055,36.486479650734005,1.1646946435937033,0.12813694610351706,0.00027931589155283376,0.9997168671040997,0.005084249304651315,0.00027931589155283376
rbf(gamma=1.059983763386311),omega=0.5,Reduced Rank,8,3,42.49560741280055,36.486479650734005,1.1646946435937033,0.12813694610351706,0.00027931589155283376,0.9997168671040997,-0.005084249304651315,0.00027931589155283376
rbf(gamma=1.059983763386311),omega=0.5,Reduced Rank,8,4,80.42177820306847,69.04966777809199,1.1646946435937033,0.14055853667914153,0.00027931589155283376,0.9993920326612442,0.02102105466825421,0.00027931589155283376
rbf(gamma=1.059983763386311),omega=0.5,Reduced Rank,8,5,80.42177820306847,69.04966777809199,1.1646946435937033,0.14055853667914153,0.00027931589155283376,0.9993920326612442,-0.02102105466825421,0.00027931589155283376
rbf(gamma=2.119967526772622),omega=0.5,Reduced Rank,8,1,92.13831658842115,37.12011793910677,2.4821665906225916,0.13369936896845383,0.0006198307654617929,1.0003584924338695,0.0,0.0006198307654617929
rbf(gamma=2.119967526772622),omega=0.5,Reduced Rank,8,2,170.3811692521053,68.64211688924928,2.4821665906225916,0.1426690781235798,0.0006198307654617929,0.9995477233936012,0.019538175278360364,0.0006198307654617929
rbf(gamma=2.119967526772622),omega=0.5,Reduced Rank,8,3,170.3811692521053,68.64211688924928,2.4821665906225916,0.1426690781235798,0.0006198307654617929,0.9995477233936012,-0.019538175278360364,0.0006198307654617929
rbf(gamma=2.119967526772622),omega=0.5,Reduced Rank,8,4,147.9842634698099,59.618989325245735,2.4821665906225916,0.16540400136743222,0.0006198307654617929,0.9993050462954146,0.008075214232098414,0.0006198307654617929
rbf(gamma=2.119967526772622),omega=0.5,Reduced Rank,8,5,147.9842634698099,59.618989325245735,2.4821665906225916,0.16540400136743222,0.0006198307654617929,0.9993050462954146,-0.008075214232098414,0.0006198307654617929
rbf(gamma=4.239935053545244),omega=0.5,Reduced Rank,8,1,246.95968212517258,41.4019842036412,5.964923828540882,0.17048201946512323,0.0004741288711462843,1.0004622824041975,0.0,0.0004741288711462843
rbf(gamma=4.239935053545244),omega=0.5,Reduced Rank,8,2,465.1102374441853,77.97421238117619,5.964923828540882,0.1932060691425403,0.0004741288711462843,0.999820266519095,0.0183232601937332,0.0004741288711462843
rbf(gamma=4.239935053545244),omega=0.5,Reduced Rank,8,3,465.1102374441853,77.97421238117619,5.964923828540882,0.1932060691425403,0.0004741288711462843,0.999820266519095,-0.0183232601937332,0.0004741288711462843
rbf(gamma=4.239935053545244),omega=0.5,Reduced Rank,8,4,390.758598883354,65.50940298913088,5.964923828540882,0.19481978259931676,0.0004741288711462843,0.9991030439738916,0.011625026599377431,0.0004741288711462843
rbf(gamma=4.239935053545244),omega=0.5,Reduced Rank,8,5,390.758598883354,65.50940298913088,5.964923828540882,0.19481978259931676,0.0004741288711462843,0.9991030439738916,-0.011625026599377431,0.0004741288711462843
rbf(gamma=0.2545512770535249),omega=0.5,Reduced Rank,9,1,3.311948695109545,18.82028092614249,0.17597764391014223,0.03351834026218843,0.00018793398850924792,1.0000036815561477,0.0,0.00018793398850924792
rbf(gamma=0.2545512770535249),omega=0.5,Reduced Rank,9,2,10.293775595263117,58.49479153453906,0.17597764391014223,0.11675717337649721,0.00018793398850924792,0.999767833515748,0.009788163845351644,0.00018793398850924792
rbf(gamma=0.2545512770535249),omega=0.5,Reduced Rank,9,3,10.293775595263117,58.49479153453906,0.17597764391014223,0.11675717337649721,0.00018793398850924792,0.999767833515748,-0.009788163845351644,0.00018793398850924792
rbf(gamma=0.2545512770535249),omega=0.5,Reduced Rank,9,4,10.687023180216677,60.7294366645441,0.17597764391014223,0.14025875184260528,0.00018793398850924792,0.9993149966211621,0.02315549033821309,0.00018793398850924792
rbf(gamma=0.2545512770535249),omega=0.5,Reduced Rank,9,5,10.687023180216677,60.7294366645441,0.17597764391014223,0.14025875184260528,0.00018793398850924792,0.9993149966211621,-0.02315549033821309,0.00018793398850924792
rbf(gamma=0.5091025541070499),omega=0.5,Reduced Rank,9,1,9.567487074912787,21.24368796033387,0.4503684620475108,0.040954189063698285,0.00023718270825368037,1.000030099724398,0.0,0.00023718270825368037
rbf(gamma=0.5091025541070499),omega=0.5,Reduced Rank,9,2,19.28524724549475,42.82104292520441,0.4503684620475108,0.11418547803981496,0.00023718270825368037,0.9997603676245711,0.00806748057534553,0.00023718270825368037
rbf(gamma=0.5091025541070499),omega=0.5,Reduced Rank,9,3,19.28524724549475,42.82104292520441,0.4503684620475108,0.11418547803981496,0.00023718270825368037,0.9997603676245711,-0.00806748057534553,0.00023718270825368037
rbf(gamma=0.5091025541070499),omega=0.5,Reduced Rank,9,4,23.08560854510134,51.259380908128435,0.4503684620475108,0.13874363229250458,0.00023718270825368037,0.9993239448709819,0.0216210318048395,0.00023718270825368037
rbf(gamma=0.5091025541070499),omega=0.5,Reduced Rank,9,5,23.08560854510134,51.259380908128435,0.4503684620475108,0.13874363229250458,0.00023718270825368037,0.9993239448709819,-0.0216210318048395,0.00023718270825368037
rbf(gamma=1.0182051082140997),omega=0.5,Reduced Rank,9,1,23.320417688739727,22.81426424222698,1.0221858325624154,0.06146402247264183,0.00034574154764310805,1.0000116516702846,0.0,0.00034574154764310805
rbf(gamma=1.0182051082140997),omega=0.5,Reduced Rank,9,2,36.07736886031818,35.294334661124616,1.0221858325624154,0.12455932787841986,0.00034574154764310805,0.9996536136894442,0.0049582758056367785,0.00034574154764310805
rbf(gamma=1.0182051082140997),omega=0.5,Reduced Rank,9,3,36.07736886031818,35.294334661124616,1.0221858325624154,0.12455932787841986,0.00034574154764310805,0.9996536136894442,-0.0049582758056367785,0.00034574154764310805
rbf(gamma=1.0182051082140997),omega=0.5,Reduced Rank,9,4,58.547806864186455,57.277067436376825,1.0221858325624154,0.15084964967397024,0.00034574154764310805,0.9994288284607977,0.020804230306232883,0.00034574154764310805
rbf(gamma=1.0182051082140997),omega=0.5,Reduced Rank,9,5,58.547806864186455,57.277067436376825,1.0221858325624154,0.15084964967397024,0.00034574154764310805,0.9994288284607977,-0.020804230306232883,0.00034574154764310805
rbf(gamma=2.0364102164281994),omega=0.5,Reduced Rank,9,1,33.25646582658597,33.7681182847974,0.9848480613016042,0.14092964364262806,0.0005568947738466834,1.0003548863770997,0.0,0.0005568947738466834
rbf(gamma=2.0364102164281994),omega=0.5,Reduced Rank,9,2,54.086516654540155,54.91864052923841,0.9848480613016042,0.15238467928223187,0.0005568947738466834,0.9996145610457079,0.019150805708771656,0.0005568947738466834
rbf(gamma=2.0364102164281994),omega=0.5,Reduced Rank,9,3,54.086516654540155,54.91864052923841,0.9848480613016042,0.15238467928223187,0.0005568947738466834,0.9996145610457079,-0.019150805708771656,0.0005568947738466834
rbf(gamma=2.0364102164281994),omega=0.5,Reduced Rank,9,4,49.17869066269847,49.93530737899049,0.9848480613016042,0.12428814477640227,0.0005568947738466834,0.999026902964262,0.0061956233539636725,0.0005568947738466834
rbf(gamma=2.0364102164281994),omega=0.5,Reduced Rank,9,5,49.17869066269847,49.93530737899049,0.9848480613016042,0.12428814477640227,0.0005568947738466834,0.999026902964262,-0.0061956233539636725,0.0005568947738466834
